2018-11-23,3491.TW,71.32469940185547,72.36250305175781,70.19259643554688,70.28690338134766,63.522735595703125,1908105.0
2018-11-26,3491.TW,71.23040008544922,71.51339721679688,68.96610260009766,71.04170227050781,64.20489501953125,1164789.0
2018-11-27,3491.TW,71.23040008544922,71.51339721679688,70.38130187988281,71.51339721679688,64.63119506835938,840358.0
2018-11-28,3491.TW,71.70210266113281,73.77770233154297,71.41909790039062,73.40029907226562,66.33650970458984,2647636.0
2018-11-29,3491.TW,75.00420379638672,75.00420379638672,73.30599975585938,73.30599975585938,66.25128173828125,2003855.0
2018-11-30,3491.TW,73.40029907226562,75.47589874267578,72.92859649658203,74.24939727783203,67.10389709472656,1591735.0
2018-12-03,3491.TW,76.98539733886719,77.36280059814453,75.00420379638672,75.38159942626953,68.12713623046875,2068819.0
2018-12-04,3491.TW,75.09850311279297,76.79669952392578,74.62680053710938,75.85330200195312,68.5534439086914,1680479.0
2018-12-05,3491.TW,75.47589874267578,75.57019805908203,73.68329620361328,73.77770233154297,66.67759704589844,1434700.0
2018-12-06,3491.TW,73.40029907226562,74.34380340576172,71.23040008544922,72.73989868164062,65.73966979980469,1404543.0
2018-12-07,3491.TW,73.21160125732422,74.72109985351562,73.11730194091797,74.43810272216797,67.2744369506836,1414779.0
2018-12-10,3491.TW,73.77770233154297,73.96640014648438,71.98509979248047,72.92859649658203,65.91020202636719,984261.0
2018-12-11,3491.TW,72.64559936523438,74.15509796142578,72.64559936523438,74.15509796142578,67.01866912841797,954713.0
2018-12-12,3491.TW,75.19290161132812,76.41929626464844,74.72109985351562,75.19290161132812,67.95660400390625,2200691.0
2018-12-13,3491.TW,75.66459655761719,76.23069763183594,73.96640014648438,75.47589874267578,68.21235656738281,1073518.0
2018-12-14,3491.TW,75.47589874267578,76.89109802246094,74.43810272216797,75.47589874267578,68.21235656738281,1068232.0
2018-12-17,3491.TW,76.23069763183594,76.23069763183594,74.24939727783203,74.24939727783203,67.10389709472656,702272.0
2018-12-18,3491.TW,73.11730194091797,73.49469757080078,71.32469940185547,71.79640197753906,64.88697052001953,1322093.0
2018-12-19,3491.TW,72.83419799804688,73.02290344238281,71.41909790039062,71.89080047607422,64.97228240966797,521825.0
2018-12-20,3491.TW,71.41909790039062,72.36250305175781,69.81520080566406,71.23040008544922,64.37543487548828,725211.0
2018-12-21,3491.TW,70.75869750976562,72.73989868164062,70.47560119628906,72.64559936523438,65.6544418334961,640257.0
2018-12-24,3491.TW,72.55120086669922,73.77770233154297,72.36250305175781,73.49469757080078,66.42182922363281,445185.0
2018-12-25,3491.TW,72.36250305175781,72.55120086669922,71.60780334472656,72.17379760742188,65.22804260253906,344650.0
2018-12-26,3491.TW,72.64559936523438,72.73989868164062,70.56999969482422,70.56999969482422,63.778587341308594,435126.0
2018-12-27,3491.TW,72.17379760742188,72.26820373535156,71.51339721679688,71.60780334472656,64.71651458740234,352960.0
2018-12-28,3491.TW,71.41909790039062,72.73989868164062,70.75869750976562,72.55120086669922,65.56912994384766,388150.0
2019-01-02,3491.TW,72.83419799804688,73.58899688720703,72.83419799804688,73.21160125732422,66.16596984863281,355413.0
2019-01-03,3491.TW,72.36250305175781,73.58899688720703,72.07949829101562,73.11730194091797,66.08074951171875,418781.0
2019-01-04,3491.TW,72.83419799804688,73.02290344238281,70.00389862060547,70.94730377197266,64.11958312988281,1072723.0
2019-01-07,3491.TW,72.73989868164062,72.83419799804688,71.70210266113281,72.45690155029297,65.48389434814453,528966.0
2019-01-08,3491.TW,72.45690155029297,73.87200164794922,71.41909790039062,73.77770233154297,66.67759704589844,548467.0
2019-01-09,3491.TW,74.15509796142578,75.28720092773438,72.64559936523438,72.73989868164062,65.73966979980469,743435.0
2019-01-10,3491.TW,72.83419799804688,73.40029907226562,71.51339721679688,71.70210266113281,64.80175018310547,670138.0
2019-01-11,3491.TW,71.98509979248047,72.64559936523438,71.79640197753906,71.89080047607422,64.97228240966797,259685.0
2019-01-14,3491.TW,72.55120086669922,74.34380340576172,72.45690155029297,72.83419799804688,65.82489013671875,644209.0
2019-01-15,3491.TW,72.73989868164062,73.77770233154297,72.73989868164062,73.68329620361328,66.59226989746094,579257.0
2019-01-16,3491.TW,74.06069946289062,75.85330200195312,73.77770233154297,75.75890350341797,68.46813201904297,1950387.0
2019-01-17,3491.TW,75.00420379638672,75.94760131835938,74.24939727783203,75.66459655761719,68.38289642333984,1163483.0
2019-01-18,3491.TW,75.00420379638672,75.47589874267578,74.53240203857422,74.81549835205078,67.61551666259766,645636.0
2019-01-21,3491.TW,75.57019805908203,75.57019805908203,73.21160125732422,73.40029907226562,66.33650970458984,666999.0
2019-01-22,3491.TW,74.43810272216797,74.62680053710938,72.26820373535156,73.58899688720703,66.50704956054688,567179.0
2019-01-23,3491.TW,73.58899688720703,73.68329620361328,72.83419799804688,73.11730194091797,66.08074951171875,328672.0
2019-01-24,3491.TW,73.49469757080078,74.15509796142578,72.83419799804688,73.96640014648438,66.84812927246094,356540.0
2019-01-25,3491.TW,74.43810272216797,74.43810272216797,73.40029907226562,74.24939727783203,67.10389709472656,312190.0
2019-01-28,3491.TW,74.62680053710938,75.00420379638672,73.68329620361328,73.96640014648438,66.84812927246094,460480.0
2019-01-29,3491.TW,73.96640014648438,74.53240203857422,73.49469757080078,74.53240203857422,67.35965728759766,417749.0
2019-01-30,3491.TW,74.72109985351562,76.23069763183594,74.43810272216797,75.00420379638672,67.78605651855469,1574488.0
2019-02-11,3491.TW,75.57019805908203,78.21189880371094,75.57019805908203,76.70240020751953,69.32083129882812,1919881.0
2019-02-12,3491.TW,76.79669952392578,76.79669952392578,75.85330200195312,76.41929626464844,69.06497192382812,915862.0
2019-02-13,3491.TW,77.07980346679688,78.21189880371094,75.75890350341797,75.94760131835938,68.63866424560547,829779.0
2019-02-14,3491.TW,76.60800170898438,76.98539733886719,75.09850311279297,75.19290161132812,67.95660400390625,832254.0
2019-02-15,3491.TW,75.66459655761719,76.98539733886719,74.43810272216797,75.09850311279297,67.87128448486328,1106949.0
2019-02-18,3491.TW,76.41929626464844,76.70240020751953,75.66459655761719,76.23069763183594,68.89452362060547,893823.0
2019-02-19,3491.TW,76.51370239257812,80.38179779052734,76.04199981689453,80.38179779052734,72.64613342285156,4186827.0
2019-02-20,3491.TW,80.38179779052734,81.41960144042969,78.87229919433594,79.6270980834961,71.96406555175781,2601055.0
2019-02-21,3491.TW,79.24970245361328,79.81580352783203,77.92890167236328,79.24970245361328,71.62299346923828,1866958.0
2019-02-22,3491.TW,79.06099700927734,80.38179779052734,77.17410278320312,77.45709991455078,70.00289916992188,2081371.0
2019-02-25,3491.TW,77.83450317382812,79.24970245361328,77.07980346679688,78.68360137939453,71.11136627197266,1511650.0
2019-02-26,3491.TW,78.30619812011719,78.49490356445312,77.17410278320312,77.55149841308594,70.08821868896484,871769.0
2019-02-27,3491.TW,77.45709991455078,77.45709991455078,75.47589874267578,75.75890350341797,68.46813201904297,1488040.0
2019-03-04,3491.TW,75.94760131835938,76.60800170898438,74.90979766845703,75.47589874267578,68.21235656738281,1087960.0
2019-03-05,3491.TW,75.19290161132812,76.04199981689453,74.72109985351562,75.38159942626953,68.12713623046875,1101056.0
2019-03-06,3491.TW,75.38159942626953,76.70240020751953,74.90979766845703,76.70240020751953,69.32083129882812,1243820.0
2019-03-07,3491.TW,75.94760131835938,76.51370239257812,74.53240203857422,74.81549835205078,67.61551666259766,1346768.0
2019-03-08,3491.TW,74.81549835205078,74.81549835205078,72.36250305175781,73.58899688720703,66.50704956054688,1903712.0
2019-03-11,3491.TW,73.68329620361328,75.00420379638672,73.58899688720703,74.62680053710938,67.44497680664062,679180.0
2019-03-12,3491.TW,75.19290161132812,75.47589874267578,74.72109985351562,75.47589874267578,68.21235656738281,901156.0
2019-03-13,3491.TW,75.57019805908203,77.83450317382812,75.57019805908203,77.64579772949219,70.1734390258789,2818793.0
2019-03-14,3491.TW,78.02320098876953,78.11759948730469,75.94760131835938,76.13629913330078,68.8092041015625,1352503.0
2019-03-15,3491.TW,75.94760131835938,76.89109802246094,75.75890350341797,76.04199981689453,68.72398376464844,762363.0
2019-03-18,3491.TW,76.60800170898438,78.11759948730469,76.32499694824219,76.89109802246094,69.49136352539062,1623328.0
2019-03-19,3491.TW,77.07980346679688,77.26840209960938,76.41929626464844,76.51370239257812,69.15028381347656,576968.0
2019-03-20,3491.TW,77.26840209960938,77.36280059814453,76.70240020751953,76.89109802246094,69.49136352539062,443122.0
2019-03-21,3491.TW,77.26840209960938,77.83450317382812,76.51370239257812,77.83450317382812,70.34398651123047,853737.0
2019-03-22,3491.TW,78.49490356445312,78.9666976928711,76.41929626464844,77.36280059814453,69.91767120361328,1395681.0
2019-03-25,3491.TW,76.70240020751953,76.89109802246094,75.28720092773438,75.75890350341797,68.46813201904297,976584.0
2019-03-26,3491.TW,76.23069763183594,76.89109802246094,76.04199981689453,76.51370239257812,69.15028381347656,614891.0
2019-03-27,3491.TW,76.70240020751953,77.55149841308594,76.41929626464844,76.79669952392578,69.40605926513672,579353.0
2019-03-28,3491.TW,77.07980346679688,77.74019622802734,76.89109802246094,77.17410278320312,69.74713897705078,563701.0
2019-03-29,3491.TW,77.83450317382812,78.11759948730469,77.17410278320312,77.83450317382812,70.34398651123047,744407.0
2019-04-01,3491.TW,78.58930206298828,79.06099700927734,77.45709991455078,77.64579772949219,70.1734390258789,1150512.0
2019-04-02,3491.TW,78.21189880371094,78.68360137939453,77.83450317382812,78.40059661865234,70.85559844970703,922105.0
2019-04-03,3491.TW,78.58930206298828,79.6270980834961,78.02320098876953,78.49490356445312,70.94082641601562,1227385.0
2019-04-08,3491.TW,78.9666976928711,81.7969970703125,78.49490356445312,81.7969970703125,73.92514038085938,2924588.0
2019-04-09,3491.TW,81.98570251464844,83.68389892578125,81.04219818115234,81.7969970703125,73.92514038085938,4991755.0
2019-04-10,3491.TW,81.6082992553711,82.2686996459961,80.4761962890625,82.17440032958984,74.26622009277344,1873160.0
2019-04-11,3491.TW,82.55180358886719,82.55180358886719,78.9666976928711,78.9666976928711,71.36721801757812,2219900.0
2019-04-12,3491.TW,79.34400177001953,79.6270980834961,78.77799987792969,79.34400177001953,71.70821380615234,859069.0
2019-04-15,3491.TW,80.38179779052734,83.02349853515625,80.19309997558594,81.70269775390625,73.83992004394531,2309789.0
2019-04-16,3491.TW,81.70269775390625,86.60859680175781,81.70269775390625,85.85379791259766,77.5915298461914,7741296.0
2019-04-17,3491.TW,87.64640045166016,87.64640045166016,84.4386978149414,84.910400390625,76.7389144897461,3135341.0
2019-04-18,3491.TW,86.7029037475586,88.68419647216797,84.7217025756836,85.00469970703125,76.82414245605469,5524905.0
2019-04-19,3491.TW,86.98600006103516,92.45800018310547,86.8916015625,90.1937026977539,81.51377868652344,8315024.0
2019-04-22,3491.TW,92.83540344238281,99.06210327148438,92.83540344238281,99.06210327148438,89.52871704101562,9005980.0
2019-04-23,3491.TW,100.47699737548828,101.4209976196289,95.76000213623047,97.17520141601562,87.82339477539062,8971800.0
2019-04-24,3491.TW,97.17520141601562,102.36399841308594,96.23179626464844,97.64689636230469,88.24970245361328,7972979.0
2019-04-25,3491.TW,98.59040069580078,102.36399841308594,96.70349884033203,98.11869812011719,88.67609405517578,7976027.0
2019-04-26,3491.TW,96.70349884033203,96.70349884033203,93.02400207519531,95.28829956054688,86.11808013916016,4848249.0
2019-04-29,3491.TW,96.23179626464844,98.11869812011719,93.11840057373047,93.77880096435547,84.75385284423828,4004184.0
2019-04-30,3491.TW,93.21269989013672,96.70349884033203,91.42019653320312,94.81659698486328,85.6917724609375,4500919.0
2019-05-02,3491.TW,94.81659698486328,96.70349884033203,94.06179809570312,95.76000213623047,86.54439544677734,2466185.0
2019-05-03,3491.TW,94.34490203857422,100.9489974975586,94.15619659423828,98.59040069580078,89.10240936279297,5800890.0
2019-05-06,3491.TW,96.23179626464844,96.70349884033203,93.21269989013672,93.59010314941406,84.58332061767578,4779823.0
2019-05-07,3491.TW,94.34490203857422,97.17520141601562,94.15619659423828,96.70349884033203,87.3970947265625,3140747.0
2019-05-08,3491.TW,94.25050354003906,95.76000213623047,93.40139770507812,94.34490203857422,85.2654800415039,2059153.0
2019-05-09,3491.TW,97.17520141601562,98.59040069580078,94.15619659423828,95.28829956054688,86.11808013916016,7497809.0
2019-05-10,3491.TW,95.76000213623047,98.11869812011719,94.06179809570312,96.70349884033203,87.3970947265625,4752261.0
2019-05-13,3491.TW,96.70349884033203,101.4209976196289,95.28829956054688,100.00599670410156,90.38176727294922,6816916.0
2019-05-14,3491.TW,99.06210327148438,99.53379821777344,94.81659698486328,96.23179626464844,86.97077941894531,5987331.0
2019-05-15,3491.TW,96.70349884033203,98.11869812011719,94.34490203857422,94.34490203857422,85.2654800415039,3898764.0
2019-05-16,3491.TW,93.87310028076172,93.96749877929688,86.13690185546875,86.79730224609375,78.44422912597656,9758098.0
2019-05-17,3491.TW,87.45770263671875,89.25029754638672,84.53299713134766,88.77850341796875,80.23477172851562,5811583.0
2019-05-20,3491.TW,88.77850341796875,88.96720123291016,85.47650146484375,86.32559967041016,78.0179214477539,2907068.0
2019-05-21,3491.TW,84.4386978149414,87.36329650878906,83.21219635009766,86.4198989868164,78.10314178466797,2773489.0
2019-05-22,3491.TW,86.8916015625,88.77850341796875,85.28780364990234,85.57080078125,77.33576202392578,2454346.0
2019-05-23,3491.TW,83.49520111083984,84.81600189208984,81.1365966796875,83.68389892578125,75.63045501708984,2720414.0
2019-05-24,3491.TW,84.6272964477539,86.231201171875,83.4009017944336,83.96690368652344,75.88622283935547,1620093.0
2019-05-27,3491.TW,83.96690368652344,85.66510009765625,82.08000183105469,85.66510009765625,77.42098999023438,1482931.0
2019-05-28,3491.TW,86.0425033569336,86.60859680175781,85.0990982055664,86.32559967041016,78.0179214477539,1318338.0
2019-05-29,3491.TW,85.47650146484375,87.0802993774414,85.3821029663086,85.57080078125,77.33576202392578,931170.0
2019-05-30,3491.TW,86.231201171875,88.0238037109375,86.0425033569336,87.7406997680664,79.29684448242188,1516987.0
2019-05-31,3491.TW,87.92939758300781,88.0238037109375,87.0802993774414,87.7406997680664,79.29684448242188,896922.0
2019-06-03,3491.TW,86.13690185546875,86.51429748535156,85.28780364990234,85.3821029663086,77.16522216796875,1071918.0
2019-06-04,3491.TW,85.66510009765625,87.26899719238281,85.47650146484375,85.57080078125,77.33576202392578,621107.0
2019-06-05,3491.TW,87.36329650878906,87.36329650878906,85.47650146484375,86.0425033569336,77.76206970214844,740898.0
2019-06-06,3491.TW,85.85379791259766,86.51429748535156,85.28780364990234,85.94819641113281,77.67684173583984,504827.0
2019-06-10,3491.TW,86.231201171875,89.81629943847656,85.85379791259766,89.62760162353516,81.00215148925781,2109817.0
2019-06-11,3491.TW,90.57109832763672,90.57109832763672,88.96720123291016,89.06159973144531,80.4906234741211,1429745.0
2019-06-12,3491.TW,89.06159973144531,90.1937026977539,89.06159973144531,89.34459686279297,80.74638366699219,778006.0
2019-06-13,3491.TW,89.15589904785156,89.72200012207031,88.11810302734375,88.30680084228516,79.80846405029297,549156.0
2019-06-14,3491.TW,88.68419647216797,89.25029754638672,87.552001953125,87.92939758300781,79.46737670898438,549120.0
2019-06-17,3491.TW,86.98600006103516,88.2125015258789,86.98600006103516,87.92939758300781,79.46737670898438,678604.0
2019-06-18,3491.TW,88.68419647216797,89.43890380859375,87.0802993774414,87.0802993774414,78.69999694824219,1061350.0
2019-06-19,3491.TW,88.30680084228516,90.1937026977539,87.83509826660156,90.00499725341797,81.34323120117188,1657938.0
2019-06-20,3491.TW,90.28800201416016,91.79759979248047,89.91069793701172,91.60890197753906,82.79278564453125,2492996.0
2019-06-21,3491.TW,92.64669799804688,92.64669799804688,88.49549865722656,88.68419647216797,80.14954376220703,3182429.0
2019-06-24,3491.TW,89.06159973144531,89.34459686279297,88.0238037109375,88.30680084228516,79.80846405029297,1083630.0
2019-06-25,3491.TW,88.4011001586914,89.15589904785156,86.13690185546875,86.60859680175781,78.27368927001953,1300839.0
2019-06-26,3491.TW,86.32559967041016,86.8916015625,86.0425033569336,86.60859680175781,78.27368927001953,709572.0
2019-06-27,3491.TW,87.552001953125,88.4011001586914,87.36329650878906,87.36329650878906,78.95576477050781,738884.0
2019-06-28,3491.TW,87.552001953125,87.552001953125,86.32559967041016,86.32559967041016,78.0179214477539,786025.0
2019-07-01,3491.TW,89.62760162353516,92.64669799804688,89.34459686279297,90.66539764404297,81.94007873535156,3697033.0
2019-07-02,3491.TW,90.66539764404297,92.36360168457031,90.38240051269531,90.8541030883789,82.1106185913086,1857027.0
2019-07-03,3491.TW,90.57109832763672,90.8541030883789,88.96720123291016,89.06159973144531,80.4906234741211,1857016.0
2019-07-04,3491.TW,89.62760162353516,90.57109832763672,88.49549865722656,89.34459686279297,80.74638366699219,1247550.0
2019-07-05,3491.TW,89.72200012207031,90.09940338134766,89.25029754638672,89.81629943847656,81.17269134521484,787536.0
2019-07-08,3491.TW,89.91069793701172,90.57109832763672,89.34459686279297,90.28800201416016,81.5989990234375,993164.0
2019-07-09,3491.TW,89.43890380859375,89.43890380859375,86.98600006103516,87.0802993774414,78.69999694824219,2178178.0
2019-07-10,3491.TW,87.7406997680664,87.7406997680664,86.4198989868164,87.26899719238281,78.87053680419922,994224.0
2019-07-11,3491.TW,87.552001953125,87.64640045166016,86.8916015625,87.552001953125,79.12630462646484,517251.0
2019-07-12,3491.TW,88.2125015258789,89.34459686279297,87.7406997680664,87.83509826660156,79.38214874267578,1222409.0
2019-07-15,3491.TW,88.58979797363281,88.58979797363281,86.98600006103516,88.0238037109375,79.55269622802734,641784.0
2019-07-16,3491.TW,88.4011001586914,90.28800201416016,88.4011001586914,89.06159973144531,80.4906234741211,1493639.0
2019-07-17,3491.TW,88.8729019165039,89.34459686279297,88.2125015258789,88.4011001586914,79.89368438720703,660130.0
2019-07-18,3491.TW,88.30680084228516,88.96720123291016,87.552001953125,88.49549865722656,79.97900390625,588549.0
2019-07-19,3491.TW,89.62760162353516,90.8541030883789,88.8729019165039,89.15589904785156,80.57585144042969,1547098.0
2019-07-22,3491.TW,89.91069793701172,92.64669799804688,89.43890380859375,92.17489624023438,83.30430603027344,3417459.0
2019-07-23,3491.TW,93.40139770507812,95.76000213623047,92.55229949951172,93.02400207519531,84.07169342041016,4944005.0
2019-07-24,3491.TW,93.96749877929688,95.28829956054688,92.64669799804688,94.81659698486328,85.6917724609375,1731264.0
2019-07-25,3491.TW,100.00599670410156,104.2509994506836,99.06210327148438,104.2509994506836,94.21824645996094,14841802.0
2019-07-26,3491.TW,104.2509994506836,106.13800048828125,103.30799865722656,105.19499969482422,95.07139587402344,11852795.0
2019-07-29,3491.TW,104.2509994506836,104.2509994506836,100.47699737548828,100.47699737548828,90.80744171142578,4705936.0
2019-07-30,3491.TW,100.47699737548828,101.4209976196289,96.23179626464844,97.17520141601562,87.82339477539062,4305296.0
2019-07-31,3491.TW,98.59040069580078,99.53379821777344,96.70349884033203,98.11869812011719,88.67609405517578,3713351.0
2019-08-01,3491.TW,101.4209976196289,107.5530014038086,100.47699737548828,107.5530014038086,97.20246887207031,13730522.0
2019-08-02,3491.TW,106.61000061035156,108.96800231933594,102.83599853515625,107.08100128173828,96.7759017944336,9631752.0
2019-08-05,3491.TW,106.13800048828125,107.08100128173828,100.9489974975586,100.9489974975586,91.23401641845703,4611973.0
2019-08-06,3491.TW,96.23179626464844,104.2509994506836,94.81659698486328,102.36399841308594,92.5128402709961,4438577.0
2019-08-07,3491.TW,102.36399841308594,103.77899932861328,99.53379821777344,99.53379821777344,89.95500946044922,3338689.0
2019-08-08,3491.TW,100.9489974975586,105.66600036621094,100.9489974975586,105.66600036621094,95.4970703125,5241459.0
2019-08-12,3491.TW,103.5,105.5,103.0,103.5,99.13114166259766,3648593.0
2019-08-13,3491.TW,102.5,103.5,100.0,100.5,96.25777435302734,2576584.0
2019-08-14,3491.TW,103.5,104.0,100.5,101.0,96.7366714477539,2249526.0
2019-08-15,3491.TW,97.80000305175781,99.5,97.19999694824219,99.30000305175781,95.10843658447266,1872103.0
2019-08-16,3491.TW,100.0,102.0,99.0,100.5,96.25777435302734,1471292.0
2019-08-19,3491.TW,101.0,102.5,100.5,102.5,98.17335510253906,1389477.0
2019-08-20,3491.TW,105.5,112.5,105.5,107.5,102.96229553222656,10173624.0
2019-08-21,3491.TW,108.5,109.5,106.0,107.5,102.96229553222656,3731522.0
2019-08-22,3491.TW,109.0,111.0,107.5,108.0,103.44119262695312,3663627.0
2019-08-23,3491.TW,109.5,114.5,109.5,111.5,106.79345703125,9225930.0
2019-08-26,3491.TW,108.0,110.0,107.5,108.5,103.92008972167969,2310689.0
2019-08-27,3491.TW,112.0,113.0,110.0,110.0,105.35677337646484,3495994.0
2019-08-28,3491.TW,109.0,111.5,106.5,107.5,102.96229553222656,2734550.0
2019-08-29,3491.TW,109.0,109.5,105.5,106.0,101.5256118774414,2698013.0
2019-08-30,3491.TW,108.5,109.5,106.0,107.0,102.48340606689453,2156241.0
2019-09-02,3491.TW,108.0,108.5,107.0,108.5,103.92008972167969,1185643.0
2019-09-03,3491.TW,111.0,116.5,109.0,109.0,104.39897918701172,9383081.0
2019-09-04,3491.TW,109.0,110.5,108.5,110.0,105.35677337646484,1817216.0
2019-09-05,3491.TW,111.5,113.0,110.0,111.0,106.31455993652344,2530685.0
2019-09-06,3491.TW,113.0,113.0,108.0,109.0,104.39897918701172,1924718.0
2019-09-10,3491.TW,105.0,105.5,102.0,103.5,99.13114166259766,3425904.0
2019-09-11,3491.TW,103.5,104.0,102.5,103.0,98.65225219726562,1225453.0
2019-09-12,3491.TW,104.0,105.5,102.5,103.5,99.13114166259766,1760871.0
2019-09-16,3491.TW,102.5,104.0,100.0,101.5,97.21556854248047,1814303.0
2019-09-17,3491.TW,101.0,102.0,100.0,100.0,95.77888488769531,1336274.0
2019-09-18,3491.TW,100.5,102.0,100.0,101.5,97.21556854248047,971398.0
2019-09-19,3491.TW,102.5,102.5,100.0,101.0,96.7366714477539,936527.0
2019-09-20,3491.TW,101.5,102.5,100.5,102.5,98.17335510253906,1101551.0
2019-09-23,3491.TW,102.5,103.0,101.5,102.5,98.17335510253906,712751.0
2019-09-24,3491.TW,103.5,105.0,103.0,103.5,99.13114166259766,1610767.0
2019-09-25,3491.TW,104.5,104.5,101.5,103.0,98.65225219726562,1141264.0
2019-09-26,3491.TW,104.0,105.5,103.0,104.0,99.61003875732422,1430811.0
2019-09-27,3491.TW,104.5,104.5,100.0,101.0,96.7366714477539,1605722.0
2019-10-01,3491.TW,101.5,102.0,100.0,100.5,96.25777435302734,764799.0
2019-10-02,3491.TW,101.0,102.0,100.5,102.0,97.6944580078125,611783.0
2019-10-03,3491.TW,101.0,102.0,99.19999694824219,101.0,96.7366714477539,809388.0
2019-10-04,3491.TW,102.0,102.5,99.5,100.5,96.25777435302734,1127241.0
2019-10-07,3491.TW,101.0,101.0,98.0,98.0999984741211,93.9590835571289,1393854.0
2019-10-08,3491.TW,98.5,99.4000015258789,94.0,94.4000015258789,90.41526794433594,3085265.0
2019-10-09,3491.TW,94.4000015258789,95.80000305175781,94.0999984741211,95.0,90.98993682861328,868212.0
2019-10-14,3491.TW,97.0,97.0,95.0999984741211,95.0999984741211,91.0857162475586,837268.0
2019-10-15,3491.TW,94.5,94.5,91.5,92.0999984741211,88.21234893798828,2576672.0
2019-10-16,3491.TW,93.0999984741211,93.0999984741211,92.0,92.5,88.59546661376953,798500.0
2019-10-17,3491.TW,93.5,95.19999694824219,93.5,93.80000305175781,89.84059143066406,2338022.0
2019-10-18,3491.TW,94.5,94.80000305175781,93.5,94.30000305175781,90.31948852539062,979221.0
2019-10-21,3491.TW,95.19999694824219,95.19999694824219,93.5999984741211,94.5999984741211,90.60681915283203,820543.0
2019-10-22,3491.TW,95.4000015258789,96.0,94.5,95.0,90.98993682861328,1241825.0
2019-10-23,3491.TW,96.0,97.80000305175781,95.19999694824219,97.80000305175781,93.6717529296875,2811248.0
2019-10-24,3491.TW,99.0,99.4000015258789,97.19999694824219,97.80000305175781,93.6717529296875,1610022.0
2019-10-25,3491.TW,98.0,98.80000305175781,96.4000015258789,97.5999984741211,93.48018646240234,1166944.0
2019-10-28,3491.TW,98.5,98.5,97.19999694824219,97.69999694824219,93.57596588134766,985618.0
2019-10-29,3491.TW,98.69999694824219,98.69999694824219,95.0,95.80000305175781,91.75617218017578,1025968.0
2019-10-30,3491.TW,96.69999694824219,97.19999694824219,95.4000015258789,95.9000015258789,91.8519515991211,838015.0
2019-10-31,3491.TW,96.19999694824219,96.69999694824219,94.5999984741211,95.19999694824219,91.1814956665039,1018512.0
2019-11-01,3491.TW,95.4000015258789,95.80000305175781,94.30000305175781,94.69999694824219,90.70259857177734,908802.0
2019-11-04,3491.TW,96.19999694824219,96.5999984741211,95.0999984741211,96.0999984741211,92.04350280761719,851000.0
2019-11-05,3491.TW,97.0,97.0,94.5,94.80000305175781,90.79838562011719,1654000.0
2019-11-06,3491.TW,94.9000015258789,95.69999694824219,93.69999694824219,94.69999694824219,90.70259857177734,932000.0
2019-11-07,3491.TW,94.69999694824219,94.69999694824219,92.19999694824219,92.69999694824219,88.78701782226562,1195000.0
2019-11-08,3491.TW,93.19999694824219,94.19999694824219,92.30000305175781,94.0,90.03215026855469,734683.0
2019-11-11,3491.TW,89.80000305175781,89.80000305175781,87.19999694824219,88.9000015258789,85.14743041992188,1816000.0
2019-11-12,3491.TW,90.0,90.0,88.0,88.5,84.76431274414062,857000.0
2019-11-13,3491.TW,88.80000305175781,89.4000015258789,88.0999984741211,88.4000015258789,84.66853332519531,927000.0
2019-11-14,3491.TW,88.9000015258789,89.30000305175781,88.5,88.69999694824219,84.95586395263672,490000.0
2019-11-15,3491.TW,88.9000015258789,89.30000305175781,88.5,88.5,84.76431274414062,498356.0
2019-11-18,3491.TW,88.69999694824219,88.69999694824219,87.5,87.69999694824219,83.99807739257812,728000.0
2019-11-19,3491.TW,88.0999984741211,90.0999984741211,87.69999694824219,89.5,85.72209930419922,718000.0
2019-11-20,3491.TW,90.0,92.5,90.0,91.0999984741211,87.25456237792969,1647000.0
2019-11-21,3491.TW,91.0999984741211,91.5999984741211,90.5,91.0,87.15878295898438,552000.0
2019-11-22,3491.TW,92.0999984741211,92.19999694824219,90.80000305175781,91.5,87.63768005371094,385477.0
2019-11-25,3491.TW,92.0,92.0,90.80000305175781,90.80000305175781,86.96723175048828,388000.0
2019-11-26,3491.TW,91.69999694824219,91.69999694824219,91.0,91.30000305175781,87.44612121582031,323000.0
2019-11-27,3491.TW,91.80000305175781,91.9000015258789,90.9000015258789,91.30000305175781,87.44612121582031,387000.0
2019-11-28,3491.TW,91.69999694824219,91.69999694824219,90.5,90.9000015258789,87.06300354003906,475000.0
2019-11-29,3491.TW,91.5,91.5,89.9000015258789,90.19999694824219,86.39254760742188,483083.0
2019-12-02,3491.TW,90.5,90.5999984741211,87.5999984741211,89.80000305175781,86.00943756103516,660000.0
2019-12-03,3491.TW,89.5,90.4000015258789,89.0999984741211,90.0,86.20099639892578,463000.0
2019-12-04,3491.TW,91.19999694824219,91.19999694824219,89.80000305175781,89.80000305175781,86.00943756103516,441000.0
2019-12-05,3491.TW,90.5999984741211,92.19999694824219,90.5999984741211,92.0,88.11656951904297,863000.0
2019-12-06,3491.TW,92.9000015258789,93.9000015258789,92.0,92.19999694824219,88.3081283569336,1030888.0
2019-12-09,3491.TW,93.0,93.4000015258789,91.80000305175781,92.0999984741211,88.21234893798828,507000.0
2019-12-10,3491.TW,92.0999984741211,92.80000305175781,91.5999984741211,92.30000305175781,88.4039077758789,428000.0
2019-12-11,3491.TW,93.19999694824219,93.4000015258789,92.0,92.0,88.11656951904297,606000.0
