2016-12-01,3105.TW,90.30000305175781,91.5,89.4000015258789,89.4000015258789,79.89655303955078,1405466.0
2016-12-02,3105.TW,88.19999694824219,89.30000305175781,88.0999984741211,89.30000305175781,79.80718994140625,1185597.0
2016-12-05,3105.TW,89.0999984741211,89.0999984741211,87.30000305175781,88.0,78.64537048339844,2179737.0
2016-12-06,3105.TW,87.4000015258789,89.5999984741211,87.4000015258789,89.5999984741211,80.07528686523438,2481888.0
2016-12-07,3105.TW,90.5,90.5,88.80000305175781,89.0,79.53907012939453,2669503.0
2016-12-08,3105.TW,89.9000015258789,92.69999694824219,89.30000305175781,91.9000015258789,82.13079833984375,3431402.0
2016-12-09,3105.TW,91.0,92.5,90.5999984741211,92.0,82.22016143798828,2660519.0
2016-12-12,3105.TW,92.0,93.0,91.30000305175781,92.9000015258789,83.02449035644531,2990187.0
2016-12-13,3105.TW,92.19999694824219,92.4000015258789,90.0999984741211,90.0999984741211,80.52213287353516,2102491.0
2016-12-14,3105.TW,90.5,91.5999984741211,90.30000305175781,90.5999984741211,80.96898651123047,1609860.0
2016-12-15,3105.TW,90.4000015258789,91.0999984741211,90.19999694824219,90.5,80.8796157836914,800680.0
2016-12-16,3105.TW,90.30000305175781,91.5,90.30000305175781,91.0,81.32646179199219,2328750.0
2016-12-19,3105.TW,90.5,91.4000015258789,89.30000305175781,89.80000305175781,80.2540283203125,1866856.0
2016-12-20,3105.TW,90.0,90.19999694824219,88.0999984741211,89.0,79.53907012939453,2182758.0
2016-12-21,3105.TW,89.5999984741211,90.80000305175781,89.5,90.0999984741211,80.52213287353516,978733.0
2016-12-22,3105.TW,90.0999984741211,90.0999984741211,88.9000015258789,89.0999984741211,79.6284408569336,843040.0
2016-12-23,3105.TW,88.4000015258789,89.5,88.19999694824219,89.0999984741211,79.6284408569336,621187.0
2016-12-26,3105.TW,88.80000305175781,89.30000305175781,88.4000015258789,88.80000305175781,79.3603286743164,384479.0
2016-12-27,3105.TW,89.0,90.4000015258789,88.5,90.0999984741211,80.52213287353516,924807.0
2016-12-28,3105.TW,90.5,91.69999694824219,90.0999984741211,90.5999984741211,80.96898651123047,1321471.0
2016-12-29,3105.TW,90.0,91.0,89.5999984741211,90.80000305175781,81.1477279663086,404419.0
2016-12-30,3105.TW,91.19999694824219,91.4000015258789,90.5,90.9000015258789,81.23709869384766,798682.0
2017-01-03,3105.TW,90.9000015258789,91.0999984741211,89.0999984741211,89.5,79.98592376708984,1348427.0
2017-01-04,3105.TW,90.30000305175781,90.30000305175781,89.19999694824219,89.4000015258789,79.89655303955078,625026.0
2017-01-05,3105.TW,89.5,89.5999984741211,88.5,89.0,79.53907012939453,1733883.0
2017-01-06,3105.TW,89.0,89.69999694824219,88.5999984741211,89.69999694824219,80.1646499633789,1505363.0
2017-01-09,3105.TW,89.69999694824219,90.0999984741211,89.0,90.0,80.4327621459961,1564722.0
2017-01-10,3105.TW,89.5,89.69999694824219,89.19999694824219,89.5,79.98592376708984,1116295.0
2017-01-11,3105.TW,89.30000305175781,89.4000015258789,87.0999984741211,88.0,78.64537048339844,3443233.0
2017-01-12,3105.TW,87.0999984741211,87.5999984741211,87.0999984741211,87.4000015258789,78.10916137695312,3255412.0
2017-01-13,3105.TW,87.0,87.4000015258789,85.69999694824219,87.0,77.75167846679688,3922988.0
2017-01-16,3105.TW,87.0,87.19999694824219,85.5,85.80000305175781,76.67924499511719,2817637.0
2017-01-17,3105.TW,85.5999984741211,87.30000305175781,84.80000305175781,87.30000305175781,78.01979064941406,3048295.0
2017-01-18,3105.TW,87.0,88.80000305175781,87.0,88.69999694824219,79.27096557617188,2834604.0
2017-01-19,3105.TW,88.5999984741211,89.4000015258789,87.69999694824219,88.4000015258789,79.00285339355469,3425382.0
2017-01-20,3105.TW,88.4000015258789,88.80000305175781,87.5999984741211,88.5,79.09222412109375,4223463.0
2017-01-23,3105.TW,88.69999694824219,92.0,88.5,92.0,82.22016143798828,6657841.0
2017-01-24,3105.TW,92.0,94.5,91.69999694824219,93.80000305175781,83.82881927490234,3914562.0
2017-02-02,3105.TW,94.30000305175781,97.0999984741211,94.30000305175781,96.19999694824219,85.97368621826172,6797012.0
2017-02-03,3105.TW,97.0,103.5,97.0,99.30000305175781,88.74414825439453,11412863.0
2017-02-06,3105.TW,101.0,103.0,100.5,102.0,91.15714263916016,6007083.0
2017-02-07,3105.TW,102.0,103.0,101.0,102.0,91.15714263916016,5276237.0
2017-02-08,3105.TW,102.0,108.5,101.0,102.0,91.15714263916016,8959425.0
2017-02-09,3105.TW,103.0,106.0,103.0,103.5,92.4976806640625,5967607.0
2017-02-10,3105.TW,104.0,105.0,103.5,104.5,93.3913803100586,3407102.0
2017-02-13,3105.TW,105.0,114.5,104.0,114.5,102.32835388183594,14383439.0
2017-02-14,3105.TW,114.0,122.0,113.5,119.0,106.34999084472656,15311896.0
2017-02-15,3105.TW,120.0,121.0,115.5,118.0,105.45629119873047,6602724.0
2017-02-16,3105.TW,118.0,121.0,117.5,118.5,105.90315246582031,5582884.0
2017-02-17,3105.TW,121.0,130.0,121.0,130.0,116.18067169189453,12191459.0
2017-02-20,3105.TW,129.5,131.0,124.5,124.5,111.26532745361328,11672848.0
2017-02-21,3105.TW,120.5,124.0,117.5,122.5,109.47793579101562,10532213.0
2017-02-22,3105.TW,124.0,126.5,121.5,122.5,109.47793579101562,7176863.0
2017-02-23,3105.TW,125.0,134.5,124.5,132.0,117.96806335449219,16342836.0
2017-02-24,3105.TW,131.0,132.5,128.5,130.5,116.62751007080078,5719450.0
2017-03-01,3105.TW,129.0,129.0,120.5,121.0,108.13739013671875,6430715.0
2017-03-02,3105.TW,124.5,125.0,118.5,123.5,110.37163543701172,6273035.0
2017-03-03,3105.TW,122.5,125.5,121.5,125.0,111.7121810913086,4423668.0
2017-03-06,3105.TW,124.5,124.5,121.5,123.5,110.37163543701172,2471771.0
2017-03-07,3105.TW,123.5,131.0,123.0,129.5,115.73381805419922,7660820.0
2017-03-08,3105.TW,128.0,128.5,125.5,127.5,113.94641876220703,3629709.0
2017-03-09,3105.TW,127.5,127.5,124.5,125.5,112.15902709960938,2051398.0
2017-03-10,3105.TW,121.0,122.0,118.0,120.0,107.24369812011719,6359671.0
2017-03-13,3105.TW,121.0,122.0,119.0,121.5,108.584228515625,3566762.0
2017-03-14,3105.TW,122.5,124.0,120.5,122.5,109.47793579101562,3984271.0
2017-03-15,3105.TW,123.5,127.0,122.5,125.0,111.7121810913086,4892057.0
2017-03-16,3105.TW,126.0,131.5,125.5,126.0,112.60586547851562,6955703.0
2017-03-17,3105.TW,125.5,131.0,125.0,131.0,117.0743637084961,6426069.0
2017-03-20,3105.TW,132.5,138.5,130.5,137.5,122.8833999633789,10226629.0
2017-03-21,3105.TW,135.5,137.0,134.0,136.0,121.54283905029297,3796845.0
2017-03-22,3105.TW,132.0,140.5,131.5,139.0,124.22393798828125,4493853.0
2017-03-23,3105.TW,139.0,140.5,132.0,132.0,117.96806335449219,4757876.0
2017-03-24,3105.TW,134.0,136.0,133.0,133.0,118.86176300048828,3221258.0
2017-03-27,3105.TW,134.5,145.5,132.5,137.0,122.4365463256836,12998907.0
2017-03-28,3105.TW,141.0,141.0,128.5,134.5,120.20230102539062,9024594.0
2017-03-29,3105.TW,136.5,139.5,134.5,134.5,120.20230102539062,4741221.0
2017-03-30,3105.TW,134.5,135.0,132.0,133.0,118.86176300048828,4401319.0
2017-03-31,3105.TW,132.0,135.5,131.0,135.0,120.64915466308594,4071849.0
2017-04-05,3105.TW,136.0,137.5,134.5,134.5,120.20230102539062,3247490.0
2017-04-06,3105.TW,135.5,135.5,131.0,131.0,117.0743637084961,2380361.0
2017-04-07,3105.TW,132.0,137.0,131.0,134.5,120.20230102539062,4012381.0
2017-04-10,3105.TW,135.5,137.5,133.0,135.0,120.64915466308594,2212902.0
2017-04-11,3105.TW,135.5,135.5,125.5,129.0,115.28697204589844,4312960.0
2017-04-12,3105.TW,131.0,131.0,124.5,125.0,111.7121810913086,5242967.0
2017-04-13,3105.TW,125.0,127.5,124.5,125.0,111.7121810913086,3243531.0
2017-04-14,3105.TW,124.0,127.0,123.5,123.5,110.37163543701172,4149265.0
2017-04-17,3105.TW,124.0,125.5,119.0,123.5,110.37163543701172,3489122.0
2017-04-18,3105.TW,125.0,127.0,124.0,125.0,111.7121810913086,1794622.0
2017-04-19,3105.TW,124.0,127.0,124.0,127.0,113.49956512451172,2287818.0
2017-04-20,3105.TW,124.0,125.0,123.0,123.0,109.9247817993164,2111666.0
2017-04-21,3105.TW,125.0,125.0,122.0,122.0,109.03108215332031,1228547.0
2017-04-24,3105.TW,123.5,125.0,123.0,123.5,110.37163543701172,1350833.0
2017-04-25,3105.TW,125.0,133.5,124.5,129.0,115.28697204589844,7478679.0
2017-04-26,3105.TW,128.5,130.5,127.0,128.5,114.84011840820312,3487064.0
2017-04-27,3105.TW,128.0,133.5,127.0,130.0,116.18067169189453,5181389.0
2017-04-28,3105.TW,128.5,135.5,127.5,134.5,120.20230102539062,10384033.0
2017-05-02,3105.TW,132.0,133.0,130.0,132.0,117.96806335449219,4839885.0
2017-05-03,3105.TW,133.5,134.0,131.0,132.0,117.96806335449219,1601215.0
2017-05-04,3105.TW,131.5,132.0,124.5,125.0,111.7121810913086,5260532.0
2017-05-05,3105.TW,128.5,129.5,123.0,123.5,110.37163543701172,6522166.0
2017-05-08,3105.TW,125.0,126.0,120.5,122.0,109.03108215332031,3813564.0
2017-05-09,3105.TW,123.5,126.0,122.5,123.5,110.37163543701172,2566414.0
2017-05-10,3105.TW,125.0,126.5,123.0,124.0,110.8184814453125,3396131.0
2017-05-11,3105.TW,126.0,129.0,125.0,129.0,115.28697204589844,5224124.0
2017-05-12,3105.TW,129.5,132.0,127.5,130.0,116.18067169189453,4580422.0
2017-05-15,3105.TW,131.5,133.0,130.0,130.0,116.18067169189453,2124840.0
2017-05-16,3105.TW,131.5,131.5,128.0,130.0,116.18067169189453,2080433.0
2017-05-17,3105.TW,130.5,131.0,128.0,129.0,115.28697204589844,1157955.0
2017-05-18,3105.TW,127.5,131.5,126.5,131.0,117.0743637084961,1946351.0
2017-05-19,3105.TW,130.0,131.5,129.0,130.0,116.18067169189453,1592241.0
2017-05-22,3105.TW,129.5,130.5,126.5,127.5,113.94641876220703,2192713.0
2017-05-23,3105.TW,128.0,128.5,126.0,126.5,113.05272674560547,2224949.0
2017-05-24,3105.TW,127.0,128.5,126.5,128.0,114.39328002929688,1295034.0
2017-05-25,3105.TW,128.0,132.0,128.0,131.0,117.0743637084961,2796942.0
2017-05-26,3105.TW,130.5,131.0,129.0,130.5,116.62751007080078,1529355.0
2017-05-31,3105.TW,131.0,132.0,129.5,132.0,117.96806335449219,2467696.0
2017-06-01,3105.TW,134.5,139.0,134.0,134.5,120.20230102539062,6979855.0
2017-06-02,3105.TW,135.5,138.0,134.0,138.0,123.33024597167969,2430811.0
2017-06-05,3105.TW,138.0,142.0,137.0,141.5,126.45819091796875,4529571.0
2017-06-06,3105.TW,143.5,155.0,142.0,152.5,136.2888641357422,14349790.0
2017-06-07,3105.TW,155.5,157.0,151.0,152.0,135.84201049804688,7473981.0
2017-06-08,3105.TW,154.0,162.5,153.5,159.0,142.097900390625,13053497.0
2017-06-09,3105.TW,159.0,161.0,156.5,160.0,142.9915771484375,4913694.0
2017-06-12,3105.TW,157.5,157.5,152.5,153.0,136.7357177734375,4445498.0
2017-06-13,3105.TW,153.0,154.5,147.0,147.0,131.37351989746094,8566093.0
2017-06-14,3105.TW,150.0,151.0,145.0,148.0,132.2672119140625,5982553.0
2017-06-15,3105.TW,149.0,149.0,145.0,147.0,131.37351989746094,3596164.0
2017-06-16,3105.TW,147.0,151.0,146.5,150.0,134.0546112060547,4905462.0
2017-06-19,3105.TW,150.5,152.0,148.5,149.0,133.16091918945312,4440861.0
2017-06-20,3105.TW,150.0,154.5,149.5,153.5,137.18255615234375,5084152.0
2017-06-21,3105.TW,151.5,152.0,149.0,150.0,134.0546112060547,2817383.0
2017-06-22,3105.TW,150.0,151.0,147.0,149.5,133.60775756835938,3777694.0
2017-06-23,3105.TW,150.0,153.0,149.0,149.0,133.16091918945312,2698385.0
2017-06-26,3105.TW,155.0,163.5,154.0,163.5,146.11953735351562,13416136.0
2017-06-27,3105.TW,165.0,166.0,160.0,165.0,147.4600830078125,8737158.0
2017-06-28,3105.TW,161.0,163.5,157.0,158.5,141.6510467529297,5931984.0
2017-06-29,3105.TW,164.0,174.0,158.5,162.0,144.77899169921875,25326402.0
2017-06-30,3105.TW,162.0,167.0,160.5,167.0,149.24746704101562,8533732.0
2017-07-03,3105.TW,168.0,169.5,164.5,166.0,148.35377502441406,5091183.0
2017-07-04,3105.TW,167.0,167.0,159.5,159.5,142.54473876953125,4064287.0
2017-07-05,3105.TW,160.0,161.0,157.5,161.0,143.88528442382812,3645655.0
2017-07-06,3105.TW,162.0,165.5,159.0,155.5,138.969970703125,8385022.0
2017-07-07,3105.TW,155.0,158.0,154.5,156.0,143.5716094970703,4539716.0
2017-07-10,3105.TW,157.5,162.0,156.0,160.0,147.25291442871094,4207556.0
2017-07-11,3105.TW,161.5,162.5,159.0,159.0,146.3325958251953,3455596.0
2017-07-12,3105.TW,158.5,170.0,158.0,166.5,153.23507690429688,9230474.0
2017-07-13,3105.TW,168.0,173.0,168.0,170.0,156.4562225341797,9162752.0
2017-07-14,3105.TW,172.5,178.0,169.5,172.5,158.75706481933594,10992117.0
2017-07-17,3105.TW,175.0,175.5,172.0,173.0,159.21722412109375,3943190.0
2017-07-18,3105.TW,175.0,181.0,173.5,181.0,166.57986450195312,11535120.0
2017-07-19,3105.TW,179.5,181.0,177.5,180.0,165.65953063964844,4130932.0
2017-07-20,3105.TW,181.5,183.0,173.0,174.5,160.5977325439453,8080020.0
2017-07-21,3105.TW,174.5,178.5,173.5,176.5,162.43838500976562,3545946.0
2017-07-24,3105.TW,176.5,178.5,174.0,178.5,164.27903747558594,2277908.0
2017-07-25,3105.TW,180.0,186.0,180.0,184.5,169.80104064941406,6899988.0
2017-07-26,3105.TW,180.0,182.0,178.5,178.5,164.27903747558594,5386315.0
2017-07-27,3105.TW,179.5,180.5,178.0,178.0,163.81887817382812,2813299.0
2017-07-28,3105.TW,177.5,177.5,174.0,175.5,161.51805114746094,5445004.0
2017-07-31,3105.TW,176.5,180.5,174.5,177.0,162.89854431152344,4245914.0
2017-08-01,3105.TW,179.5,180.0,175.5,176.0,161.97821044921875,5890177.0
2017-08-02,3105.TW,179.0,182.0,177.5,181.0,166.57986450195312,8639812.0
2017-08-03,3105.TW,180.0,180.0,175.0,175.0,161.05789184570312,5498700.0
2017-08-04,3105.TW,175.0,176.5,167.5,170.0,156.4562225341797,7945989.0
2017-08-07,3105.TW,173.0,178.0,173.0,177.0,162.89854431152344,5715442.0
2017-08-08,3105.TW,180.0,182.5,175.0,175.0,161.05789184570312,5785497.0
2017-08-09,3105.TW,174.5,174.5,169.0,170.0,156.4562225341797,4405886.0
2017-08-10,3105.TW,170.0,170.5,164.0,166.5,153.23507690429688,3961022.0
2017-08-11,3105.TW,162.0,171.5,162.0,170.5,156.9163818359375,3298841.0
2017-08-14,3105.TW,170.0,170.0,163.0,163.5,150.47409057617188,3634571.0
2017-08-15,3105.TW,167.0,170.0,166.5,169.5,155.99606323242188,3687750.0
2017-08-16,3105.TW,168.5,172.5,168.0,171.5,157.83673095703125,3031631.0
2017-08-17,3105.TW,175.0,177.0,172.5,176.0,161.97821044921875,5721114.0
2017-08-18,3105.TW,174.0,180.0,172.0,177.5,163.3587188720703,4452870.0
2017-08-21,3105.TW,179.0,179.5,174.0,175.0,161.05789184570312,2834776.0
2017-08-22,3105.TW,177.0,178.5,174.5,178.5,164.27903747558594,2421811.0
2017-08-23,3105.TW,180.0,180.5,176.0,176.0,161.97821044921875,4577200.0
2017-08-24,3105.TW,177.0,180.0,175.0,179.0,164.7392120361328,3570130.0
2017-08-25,3105.TW,177.0,179.0,174.5,175.0,161.05789184570312,4235626.0
2017-08-28,3105.TW,173.5,173.5,167.5,168.5,155.07574462890625,6967605.0
2017-08-29,3105.TW,168.0,175.5,167.0,172.5,158.75706481933594,3594833.0
2017-08-30,3105.TW,174.0,174.5,171.5,172.5,158.75706481933594,1458265.0
2017-08-31,3105.TW,174.0,174.5,172.5,174.0,160.13755798339844,1766672.0
2017-09-01,3105.TW,175.5,176.0,173.5,174.5,160.5977325439453,1346146.0
2017-09-04,3105.TW,174.5,178.0,173.0,173.0,159.21722412109375,2532629.0
2017-09-05,3105.TW,173.0,176.0,173.0,175.5,161.51805114746094,1445988.0
2017-09-06,3105.TW,176.0,182.5,175.0,175.0,161.05789184570312,8117796.0
2017-09-07,3105.TW,177.0,178.5,170.5,170.5,156.9163818359375,3568386.0
2017-09-08,3105.TW,172.0,172.5,169.0,172.0,158.29689025878906,1937068.0
2017-09-11,3105.TW,173.5,173.5,169.0,169.5,155.99606323242188,2457188.0
2017-09-12,3105.TW,173.0,178.0,171.0,175.5,161.51805114746094,3929708.0
2017-09-13,3105.TW,179.5,187.0,176.0,185.0,170.26119995117188,17047896.0
2017-09-14,3105.TW,190.5,192.5,183.5,188.0,173.02218627929688,13831668.0
2017-09-15,3105.TW,190.5,196.0,185.5,194.5,179.00433349609375,9068440.0
2017-09-18,3105.TW,195.0,199.5,192.0,194.5,179.00433349609375,7275679.0
2017-09-19,3105.TW,196.0,197.0,187.0,188.0,173.02218627929688,5204593.0
2017-09-20,3105.TW,189.0,192.0,185.5,189.5,174.40267944335938,3288184.0
2017-09-21,3105.TW,189.0,194.5,188.5,193.5,178.08401489257812,3609793.0
2017-09-22,3105.TW,192.0,192.0,186.0,187.0,172.10186767578125,3462751.0
2017-09-25,3105.TW,189.0,190.5,182.0,189.0,173.9425048828125,4753742.0
2017-09-26,3105.TW,189.0,189.5,182.0,182.5,167.9603729248047,5115459.0
2017-09-27,3105.TW,184.0,187.5,184.0,186.5,171.6416778564453,2425177.0
2017-09-28,3105.TW,189.5,196.0,189.0,194.0,178.54417419433594,7733011.0
2017-09-29,3105.TW,195.5,198.5,193.5,194.0,178.54417419433594,6412812.0
2017-10-02,3105.TW,199.5,200.5,196.5,198.5,182.68565368652344,3761712.0
2017-10-03,3105.TW,201.0,209.0,201.0,208.0,191.42880249023438,10659609.0
2017-10-05,3105.TW,209.0,210.0,205.0,207.5,190.9686279296875,5305840.0
2017-10-06,3105.TW,211.5,216.0,209.0,210.5,193.72962951660156,5821416.0
2017-10-11,3105.TW,210.5,218.0,209.0,218.0,200.63211059570312,6151797.0
2017-10-12,3105.TW,222.0,239.5,221.5,236.0,217.19805908203125,12843080.0
2017-10-13,3105.TW,230.0,233.0,223.0,233.0,214.4370574951172,6654787.0
2017-10-16,3105.TW,232.5,234.5,226.0,228.5,210.2955780029297,4318097.0
2017-10-17,3105.TW,228.5,239.0,226.5,229.5,211.21591186523438,8374904.0
2017-10-18,3105.TW,231.0,233.0,227.5,228.5,210.2955780029297,3481076.0
2017-10-19,3105.TW,231.0,241.0,230.5,234.0,215.35740661621094,6403734.0
2017-10-20,3105.TW,232.5,238.5,229.0,232.0,213.51673889160156,3765867.0
2017-10-23,3105.TW,234.5,242.0,232.0,242.0,222.7200469970703,4604012.0
2017-10-24,3105.TW,242.0,259.0,240.0,250.0,230.08270263671875,9016884.0
2017-10-25,3105.TW,254.0,261.0,251.0,259.0,238.3656768798828,6396545.0
2017-10-26,3105.TW,257.5,262.5,254.5,254.5,234.2241668701172,5998883.0
2017-10-27,3105.TW,256.0,258.5,229.5,233.0,214.4370574951172,10552964.0
2017-10-30,3105.TW,241.0,245.0,215.0,240.5,221.3395538330078,13947081.0
2017-10-31,3105.TW,248.5,249.0,238.0,246.5,226.86154174804688,10797826.0
2017-11-01,3105.TW,246.0,258.5,244.5,258.0,237.44534301757812,9697698.0
2017-11-02,3105.TW,258.0,266.0,255.0,263.0,242.04698181152344,7725034.0
2017-11-03,3105.TW,265.0,280.0,264.5,276.5,254.47146606445312,10269924.0
2017-11-06,3105.TW,281.0,281.0,261.0,261.5,240.66648864746094,9633576.0
2017-11-07,3105.TW,265.0,268.0,256.0,260.0,239.2860107421875,7239873.0
2017-11-08,3105.TW,263.5,272.0,258.0,272.0,250.3299560546875,6848188.0
2017-11-09,3105.TW,272.0,278.0,258.0,261.0,240.20632934570312,8168782.0
2017-11-10,3105.TW,261.0,267.0,256.5,265.0,243.8876495361328,6613970.0
2017-11-13,3105.TW,268.0,275.0,263.0,272.0,250.3299560546875,8253679.0
2017-11-14,3105.TW,276.0,276.5,265.0,269.0,247.5689697265625,7899654.0
2017-11-15,3105.TW,269.0,274.0,265.0,265.0,243.8876495361328,5269810.0
2017-11-16,3105.TW,265.0,276.5,265.0,272.0,250.3299560546875,8034674.0
2017-11-17,3105.TW,277.0,298.5,276.0,293.5,270.1170959472656,15244046.0
2017-11-20,3105.TW,303.0,303.5,278.0,278.0,255.85194396972656,12032848.0
2017-11-21,3105.TW,282.5,299.0,279.5,294.5,271.03741455078125,11216952.0
2017-11-22,3105.TW,293.0,296.0,285.5,292.0,268.7366027832031,13157541.0
2017-11-23,3105.TW,294.5,295.5,287.0,288.5,265.5154113769531,7985787.0
2017-11-24,3105.TW,292.0,300.5,291.0,293.0,269.65692138671875,9487365.0
2017-11-27,3105.TW,297.0,306.0,296.0,298.0,274.2585754394531,10117345.0
2017-11-28,3105.TW,301.0,303.0,292.5,302.0,277.93988037109375,6875304.0
2017-11-29,3105.TW,309.0,318.5,306.0,315.0,289.9041748046875,11518150.0
2017-11-30,3105.TW,308.5,320.0,301.0,320.0,294.5058288574219,34581979.0
2017-12-01,3105.TW,320.5,320.5,306.0,306.0,281.6212463378906,12389467.0
2017-12-04,3105.TW,314.0,314.0,303.0,307.5,283.001708984375,5678086.0
2017-12-05,3105.TW,304.5,306.0,278.5,280.5,258.15277099609375,13040166.0
2017-12-06,3105.TW,283.0,287.5,253.0,256.5,236.06484985351562,17210952.0
2017-12-07,3105.TW,261.0,267.5,252.5,267.5,246.18849182128906,12959738.0
2017-12-08,3105.TW,272.0,287.5,263.0,286.0,263.2146301269531,12212592.0
2017-12-11,3105.TW,312.5,314.5,301.5,314.5,289.4440612792969,10115622.0
2017-12-12,3105.TW,322.0,340.0,309.0,323.5,297.72698974609375,19928754.0
2017-12-13,3105.TW,320.0,325.5,309.5,312.5,287.6033630371094,12528494.0
2017-12-14,3105.TW,290.0,301.5,286.5,289.0,265.9755859375,23790588.0
2017-12-15,3105.TW,293.0,295.5,285.0,289.5,266.4357604980469,14031041.0
2017-12-18,3105.TW,290.0,305.5,284.0,305.0,280.7008972167969,13550225.0
2017-12-19,3105.TW,307.5,318.0,306.0,314.0,288.9838562011719,15115568.0
2017-12-20,3105.TW,315.5,320.0,308.5,310.0,285.3025207519531,11161538.0
2017-12-21,3105.TW,309.5,313.0,300.5,302.0,277.93988037109375,6151935.0
2017-12-22,3105.TW,304.0,306.0,294.5,297.0,273.3382263183594,6551155.0
2017-12-25,3105.TW,297.0,302.5,293.5,293.5,270.1170959472656,4172908.0
2017-12-26,3105.TW,293.5,295.0,270.0,283.5,260.9137878417969,10517370.0
2017-12-27,3105.TW,277.5,283.0,272.0,274.0,252.17062377929688,7904067.0
2017-12-28,3105.TW,279.5,286.5,277.0,286.5,263.67474365234375,7679159.0
2017-12-29,3105.TW,287.0,290.0,277.5,283.0,260.45361328125,6683951.0
2018-01-02,3105.TW,280.0,283.0,274.5,283.0,260.45361328125,5333003.0
2018-01-03,3105.TW,288.0,308.0,285.5,304.0,279.7805480957031,10485294.0
2018-01-04,3105.TW,305.0,309.0,300.5,303.5,279.3204040527344,6459755.0
2018-01-05,3105.TW,314.0,317.0,303.0,303.0,278.8602294921875,9389726.0
2018-01-08,3105.TW,305.0,307.5,298.0,299.0,275.17889404296875,5545757.0
2018-01-09,3105.TW,301.0,301.0,279.5,280.0,257.692626953125,12398519.0
2018-01-10,3105.TW,280.0,283.0,269.0,270.0,248.48931884765625,15573389.0
2018-01-11,3105.TW,272.5,274.0,267.0,269.0,247.5689697265625,10255473.0
2018-01-12,3105.TW,269.5,270.0,252.5,252.5,232.38351440429688,19756597.0
2018-01-15,3105.TW,250.0,266.0,246.0,265.0,243.8876495361328,15700617.0
2018-01-16,3105.TW,265.0,274.0,262.0,269.0,247.5689697265625,10706528.0
2018-01-17,3105.TW,267.0,273.0,265.5,269.0,247.5689697265625,8315471.0
2018-01-18,3105.TW,273.0,277.5,271.0,272.5,250.79014587402344,7515709.0
2018-01-19,3105.TW,274.5,275.0,257.5,259.5,238.82583618164062,8712491.0
2018-01-22,3105.TW,257.5,273.0,252.0,269.5,248.02914428710938,11032614.0
2018-01-23,3105.TW,265.0,268.0,255.0,255.0,234.68434143066406,9768858.0
2018-01-24,3105.TW,252.0,252.0,245.5,249.5,229.62254333496094,12435883.0
2018-01-25,3105.TW,248.0,256.0,240.0,240.0,220.87939453125,10794543.0
2018-01-26,3105.TW,237.5,247.5,237.5,239.5,220.41921997070312,10396784.0
2018-01-29,3105.TW,244.5,252.0,241.5,252.0,231.92333984375,7599777.0
2018-01-30,3105.TW,256.0,263.0,252.0,252.0,231.92333984375,13700876.0
2018-01-31,3105.TW,252.0,261.0,247.5,261.0,240.20632934570312,7245670.0
2018-02-01,3105.TW,261.0,263.0,255.0,258.5,237.90550231933594,8042272.0
2018-02-02,3105.TW,260.0,266.5,260.0,263.0,242.04698181152344,9497132.0
2018-02-05,3105.TW,255.0,258.0,251.5,256.5,236.06484985351562,4864093.0
2018-02-06,3105.TW,240.0,247.0,231.0,235.0,216.27774047851562,10308928.0
2018-02-07,3105.TW,252.5,256.0,242.5,242.5,223.18020629882812,11341683.0
2018-02-08,3105.TW,244.0,247.0,233.0,238.0,219.03872680664062,7741159.0
2018-02-09,3105.TW,238.0,238.0,238.0,238.0,219.03872680664062,0.0
2018-02-12,3105.TW,249.5,251.0,243.0,243.0,223.64036560058594,6142081.0
2018-02-21,3105.TW,250.0,261.5,248.0,256.0,235.6046905517578,9894582.0
2018-02-22,3105.TW,254.0,262.0,252.0,256.5,236.06484985351562,7869782.0
2018-02-23,3105.TW,256.0,264.0,256.0,262.5,241.58682250976562,6111350.0
2018-02-26,3105.TW,266.0,268.0,262.5,268.0,246.6486358642578,6160718.0
2018-02-27,3105.TW,272.0,274.5,267.5,268.5,247.10882568359375,7609872.0
2018-03-01,3105.TW,265.0,271.5,264.0,270.0,248.48931884765625,4102172.0
2018-03-02,3105.TW,265.5,267.5,260.5,260.5,239.7461700439453,4436686.0
2018-03-05,3105.TW,263.0,263.5,250.5,250.5,230.54286193847656,4632229.0
2018-03-06,3105.TW,256.0,265.0,254.5,264.5,243.42747497558594,6530086.0
2018-03-07,3105.TW,262.0,267.5,259.5,265.0,243.8876495361328,4453442.0
2018-03-08,3105.TW,265.5,276.0,265.5,272.5,250.79014587402344,9039483.0
2018-03-09,3105.TW,274.5,278.0,269.0,270.0,248.48931884765625,4975828.0
2018-03-12,3105.TW,281.0,297.0,281.0,297.0,273.3382263183594,11884708.0
2018-03-13,3105.TW,306.0,317.0,303.0,315.5,290.3643798828125,20016050.0
2018-03-14,3105.TW,315.5,319.0,308.0,309.5,284.8423767089844,9049007.0
2018-03-15,3105.TW,310.5,321.5,310.5,321.5,295.8863525390625,11506374.0
2018-03-16,3105.TW,321.5,321.5,313.0,315.0,289.9041748046875,7462802.0
2018-03-19,3105.TW,318.5,321.0,311.0,311.0,286.222900390625,5787254.0
2018-03-20,3105.TW,306.5,315.0,301.5,315.0,289.9041748046875,6308406.0
2018-03-21,3105.TW,318.0,319.5,313.5,315.0,289.9041748046875,5726355.0
