2017-11-17,6470.TW,37.70000076293945,38.20000076293945,37.70000076293945,37.900001525878906,31.676727294921875,44001.0
2017-11-20,6470.TW,37.900001525878906,37.900001525878906,37.45000076293945,37.45000076293945,31.300622940063477,21000.0
2017-11-21,6470.TW,37.5,38.20000076293945,37.400001525878906,37.45000076293945,31.300622940063477,46000.0
2017-11-22,6470.TW,38.099998474121094,38.099998474121094,37.45000076293945,37.45000076293945,31.300622940063477,47000.0
2017-11-23,6470.TW,37.54999923706055,38.54999923706055,37.54999923706055,38.20000076293945,31.92746925354004,135000.0
2017-11-24,6470.TW,38.5,38.5,38.0,38.400001525878906,32.09463119506836,56000.0
2017-11-27,6470.TW,38.75,39.29999923706055,38.54999923706055,38.54999923706055,32.21999740600586,115000.0
2017-11-28,6470.TW,39.29999923706055,39.29999923706055,38.20000076293945,38.5,32.17820358276367,54000.0
2017-11-29,6470.TW,39.45000076293945,39.45000076293945,38.20000076293945,38.20000076293945,31.92746925354004,43000.0
2017-11-30,6470.TW,37.900001525878906,38.150001525878906,37.70000076293945,37.79999923706055,31.593149185180664,21000.0
2017-12-01,6470.TW,38.5,38.5,37.150001525878906,37.349998474121094,31.217041015625,62000.0
2017-12-04,6470.TW,37.0,37.75,37.0,37.75,31.55135726928711,32000.0
2017-12-05,6470.TW,37.70000076293945,37.70000076293945,37.099998474121094,37.20000076293945,31.091670989990234,60000.0
2017-12-06,6470.TW,37.20000076293945,37.25,36.5,36.70000076293945,30.673770904541016,94000.0
2017-12-07,6470.TW,36.5,36.900001525878906,36.400001525878906,36.400001525878906,30.423032760620117,30000.0
2017-12-08,6470.TW,36.400001525878906,36.79999923706055,36.400001525878906,36.45000076293945,30.464820861816406,45000.0
2017-12-11,6470.TW,35.70000076293945,36.70000076293945,35.5,36.5,30.506610870361328,66000.0
2017-12-12,6470.TW,36.70000076293945,36.70000076293945,36.099998474121094,36.5,30.506610870361328,28000.0
2017-12-13,6470.TW,36.5,36.70000076293945,36.400001525878906,36.5,30.506610870361328,22000.0
2017-12-14,6470.TW,36.5,36.75,36.5,36.599998474121094,30.590192794799805,54000.0
2017-12-15,6470.TW,36.5,36.79999923706055,36.5,36.79999923706055,30.75735092163086,22000.0
2017-12-18,6470.TW,36.79999923706055,37.099998474121094,36.79999923706055,36.849998474121094,30.79914093017578,26000.0
2017-12-19,6470.TW,36.5,37.04999923706055,36.5,36.900001525878906,30.840932846069336,12001.0
2017-12-20,6470.TW,36.95000076293945,37.150001525878906,36.95000076293945,37.04999923706055,30.966297149658203,22000.0
2017-12-21,6470.TW,36.849998474121094,37.0,36.70000076293945,36.79999923706055,30.75735092163086,33000.0
2017-12-22,6470.TW,36.400001525878906,36.79999923706055,36.400001525878906,36.45000076293945,30.464820861816406,42100.0
2017-12-25,6470.TW,36.45000076293945,36.75,36.20000076293945,36.70000076293945,30.673770904541016,66000.0
2017-12-26,6470.TW,36.79999923706055,36.79999923706055,35.75,35.75,29.879762649536133,89000.0
2017-12-27,6470.TW,36.0,36.0,35.54999923706055,35.54999923706055,29.712604522705078,25000.0
2017-12-28,6470.TW,35.70000076293945,35.95000076293945,35.650001525878906,35.95000076293945,30.046924591064453,27050.0
2017-12-29,6470.TW,35.95000076293945,35.95000076293945,35.849998474121094,35.849998474121094,29.963340759277344,9000.0
2018-01-02,6470.TW,36.79999923706055,36.79999923706055,36.0,36.25,30.29766273498535,13000.0
2018-01-03,6470.TW,36.349998474121094,36.5,36.20000076293945,36.29999923706055,30.33945083618164,35000.0
2018-01-04,6470.TW,36.400001525878906,36.95000076293945,36.29999923706055,36.75,30.71556282043457,72000.0
2018-01-05,6470.TW,37.099998474121094,38.95000076293945,37.099998474121094,38.04999923706055,31.802099227905273,211000.0
2018-01-08,6470.TW,39.400001525878906,39.400001525878906,38.099998474121094,38.400001525878906,32.09463119506836,134100.0
2018-01-09,6470.TW,37.5,37.599998474121094,37.400001525878906,37.400001525878906,31.258831024169922,76000.0
2018-01-10,6470.TW,37.04999923706055,37.20000076293945,35.650001525878906,35.79999923706055,29.921552658081055,169000.0
2018-01-11,6470.TW,35.79999923706055,36.5,35.79999923706055,36.29999923706055,30.33945083618164,29000.0
2018-01-12,6470.TW,36.349998474121094,36.75,36.349998474121094,36.349998474121094,30.38123893737793,18235.0
2018-01-15,6470.TW,36.150001525878906,36.70000076293945,36.150001525878906,36.150001525878906,30.21408462524414,30000.0
2018-01-16,6470.TW,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,30.21408462524414,8000.0
2018-01-17,6470.TW,36.25,36.650001525878906,36.0,36.599998474121094,30.590192794799805,36000.0
2018-01-18,6470.TW,36.599998474121094,36.599998474121094,36.25,36.400001525878906,30.423032760620117,13000.0
2018-01-19,6470.TW,36.400001525878906,36.400001525878906,35.900001525878906,36.29999923706055,30.33945083618164,19000.0
2018-01-22,6470.TW,36.70000076293945,36.70000076293945,35.900001525878906,35.95000076293945,30.046924591064453,74000.0
2018-01-23,6470.TW,35.95000076293945,36.20000076293945,35.900001525878906,36.20000076293945,30.25587272644043,18000.0
2018-01-24,6470.TW,36.04999923706055,36.099998474121094,35.849998474121094,36.099998474121094,30.172290802001953,47000.0
2018-01-25,6470.TW,36.0,36.0,35.75,35.75,29.879762649536133,17000.0
2018-01-26,6470.TW,36.5,36.599998474121094,36.04999923706055,36.04999923706055,30.130502700805664,57000.0
2018-01-29,6470.TW,36.099998474121094,36.25,35.79999923706055,36.099998474121094,30.172290802001953,44000.0
2018-01-30,6470.TW,36.04999923706055,36.54999923706055,35.900001525878906,36.0,30.088716506958008,36000.0
2018-01-31,6470.TW,36.0,36.0,35.650001525878906,35.70000076293945,29.837974548339844,46000.0
2018-02-01,6470.TW,36.20000076293945,36.20000076293945,35.900001525878906,36.150001525878906,30.21408462524414,17000.0
2018-02-02,6470.TW,36.150001525878906,36.20000076293945,35.75,35.95000076293945,30.046924591064453,28000.0
2018-02-05,6470.TW,35.79999923706055,35.900001525878906,35.20000076293945,35.599998474121094,29.754390716552734,39000.0
2018-02-06,6470.TW,35.20000076293945,35.20000076293945,32.400001525878906,32.599998474121094,27.246999740600586,274000.0
2018-02-07,6470.TW,30.799999237060547,32.79999923706055,30.799999237060547,32.599998474121094,27.246999740600586,205000.0
2018-02-08,6470.TW,33.5,33.5,32.400001525878906,32.400001525878906,27.079843521118164,11000.0
2018-02-09,6470.TW,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,27.079843521118164,0.0
2018-02-12,6470.TW,33.099998474121094,34.0,32.79999923706055,33.20000076293945,27.74847984313965,72000.0
2018-02-21,6470.TW,33.849998474121094,34.599998474121094,33.849998474121094,34.599998474121094,28.918596267700195,37000.0
2018-02-22,6470.TW,35.0,35.20000076293945,34.599998474121094,35.20000076293945,29.420076370239258,46001.0
2018-02-23,6470.TW,36.5,36.5,36.20000076293945,36.29999923706055,30.33945083618164,118499.0
2018-02-26,6470.TW,36.29999923706055,36.70000076293945,35.650001525878906,36.54999923706055,30.548402786254883,74000.0
2018-02-27,6470.TW,36.5,36.54999923706055,36.0,36.54999923706055,30.548402786254883,35000.0
2018-03-01,6470.TW,36.54999923706055,36.54999923706055,36.29999923706055,36.29999923706055,30.33945083618164,15000.0
2018-03-02,6470.TW,35.599998474121094,36.25,35.599998474121094,35.849998474121094,29.963340759277344,24000.0
2018-03-05,6470.TW,36.0,36.20000076293945,35.849998474121094,36.0,30.088716506958008,32000.0
2018-03-06,6470.TW,35.79999923706055,36.20000076293945,35.79999923706055,36.099998474121094,30.172290802001953,19010.0
2018-03-07,6470.TW,36.0,36.099998474121094,35.75,36.099998474121094,30.172290802001953,21000.0
2018-03-08,6470.TW,36.0,36.0,35.79999923706055,36.0,30.088716506958008,15000.0
2018-03-09,6470.TW,36.0,36.0,35.79999923706055,35.900001525878906,30.005136489868164,41000.0
2018-03-12,6470.TW,36.29999923706055,36.29999923706055,35.849998474121094,36.150001525878906,30.21408462524414,50050.0
2018-03-13,6470.TW,36.20000076293945,36.650001525878906,35.75,36.20000076293945,30.25587272644043,95050.0
2018-03-14,6470.TW,36.599998474121094,36.599998474121094,36.0,36.0,30.088716506958008,30000.0
2018-03-15,6470.TW,36.0,36.349998474121094,36.0,36.349998474121094,30.38123893737793,12200.0
2018-03-16,6470.TW,36.29999923706055,36.29999923706055,36.04999923706055,36.150001525878906,30.21408462524414,9000.0
2018-03-19,6470.TW,36.150001525878906,36.150001525878906,35.95000076293945,36.0,30.088716506958008,29000.0
2018-03-20,6470.TW,36.0,36.20000076293945,35.75,36.20000076293945,30.25587272644043,16000.0
2018-03-21,6470.TW,36.20000076293945,36.20000076293945,35.900001525878906,36.20000076293945,30.25587272644043,15001.0
2018-03-22,6470.TW,36.20000076293945,36.20000076293945,36.0,36.0,30.088716506958008,24000.0
2018-03-23,6470.TW,35.599998474121094,36.099998474121094,35.599998474121094,35.75,29.879762649536133,31000.0
2018-03-26,6470.TW,35.70000076293945,36.099998474121094,35.70000076293945,35.900001525878906,30.005136489868164,17000.0
2018-03-27,6470.TW,36.400001525878906,36.400001525878906,35.79999923706055,35.849998474121094,29.963340759277344,16000.0
2018-03-28,6470.TW,35.650001525878906,35.849998474121094,34.150001525878906,35.849998474121094,29.963340759277344,25000.0
2018-03-29,6470.TW,35.04999923706055,35.29999923706055,35.0,35.29999923706055,29.5036563873291,24100.0
2018-03-30,6470.TW,35.29999923706055,35.29999923706055,34.900001525878906,35.0,29.25291633605957,20000.0
2018-04-02,6470.TW,35.099998474121094,35.099998474121094,34.95000076293945,34.95000076293945,29.21112823486328,39004.0
2018-04-03,6470.TW,35.0,35.0,34.599998474121094,35.0,29.25291633605957,24000.0
2018-04-09,6470.TW,35.0,35.0,33.29999923706055,34.0,28.417118072509766,87743.0
2018-04-10,6470.TW,34.0,34.400001525878906,33.70000076293945,34.349998474121094,28.709646224975586,29000.0
2018-04-11,6470.TW,34.29999923706055,34.5,34.099998474121094,34.099998474121094,28.50069808959961,32000.0
2018-04-12,6470.TW,34.099998474121094,35.0,34.099998474121094,34.79999923706055,29.085752487182617,19000.0
2018-04-13,6470.TW,34.54999923706055,34.54999923706055,34.349998474121094,34.349998474121094,28.709646224975586,41000.0
2018-04-16,6470.TW,34.400001525878906,34.400001525878906,34.29999923706055,34.29999923706055,28.667856216430664,10027.0
2018-04-17,6470.TW,34.29999923706055,34.29999923706055,33.5,34.04999923706055,28.458906173706055,20000.0
2018-04-18,6470.TW,33.900001525878906,33.900001525878906,33.54999923706055,33.54999923706055,28.04100799560547,17514.0
2018-04-19,6470.TW,33.29999923706055,33.349998474121094,33.099998474121094,33.150001525878906,27.70669174194336,49000.0
2018-04-20,6470.TW,32.79999923706055,33.099998474121094,32.79999923706055,33.099998474121094,27.664897918701172,31000.0
2018-04-23,6470.TW,32.849998474121094,32.849998474121094,31.299999237060547,31.799999237060547,26.5783634185791,53002.0
2018-04-24,6470.TW,31.5,31.5,30.850000381469727,30.850000381469727,25.78435516357422,50000.0
2018-04-25,6470.TW,29.549999237060547,30.899999618530273,29.5,30.899999618530273,25.82614517211914,108000.0
2018-04-26,6470.TW,30.350000381469727,30.350000381469727,29.700000762939453,29.75,24.86497688293457,25000.0
2018-04-27,6470.TW,29.75,30.450000762939453,29.75,30.25,25.282878875732422,25000.0
2018-04-30,6470.TW,30.25,30.299999237060547,30.0,30.200000762939453,25.241086959838867,22100.0
2018-05-02,6470.TW,30.799999237060547,32.0,30.299999237060547,30.799999237060547,25.742565155029297,34000.0
2018-05-03,6470.TW,30.799999237060547,31.299999237060547,30.600000381469727,30.899999618530273,25.82614517211914,17000.0
2018-05-04,6470.TW,30.899999618530273,31.399999618530273,30.899999618530273,31.399999618530273,26.244043350219727,5150.0
2018-05-07,6470.TW,32.5,32.75,32.0,32.75,27.372371673583984,43001.0
2018-05-08,6470.TW,32.75,33.29999923706055,32.75,33.0,27.58131980895996,30000.0
2018-05-09,6470.TW,33.0,33.5,32.70000076293945,33.5,27.99921989440918,20000.0
2018-05-10,6470.TW,33.04999923706055,33.70000076293945,33.04999923706055,33.70000076293945,28.166378021240234,10000.0
2018-05-11,6470.TW,33.099998474121094,33.70000076293945,32.79999923706055,33.0,27.58131980895996,21049.0
2018-05-14,6470.TW,33.0,33.400001525878906,32.20000076293945,32.650001525878906,27.28879165649414,28029.0
2018-05-15,6470.TW,32.5,32.70000076293945,32.20000076293945,32.599998474121094,27.246999740600586,18000.0
2018-05-16,6470.TW,32.599998474121094,32.599998474121094,32.0,32.0,26.745521545410156,17000.0
2018-05-17,6470.TW,31.75,32.0,31.700000762939453,32.0,26.745521545410156,13000.0
2018-05-18,6470.TW,31.700000762939453,32.599998474121094,31.649999618530273,32.599998474121094,27.246999740600586,13000.0
2018-05-21,6470.TW,31.799999237060547,32.400001525878906,31.799999237060547,32.150001525878906,26.870893478393555,14100.0
2018-05-22,6470.TW,32.0,32.0,31.950000762939453,31.950000762939453,26.703733444213867,6046.0
2018-05-23,6470.TW,31.899999618530273,32.150001525878906,31.899999618530273,32.04999923706055,26.78731346130371,19000.0
2018-05-24,6470.TW,32.150001525878906,32.150001525878906,31.899999618530273,31.899999618530273,26.661941528320312,13000.0
2018-05-25,6470.TW,31.899999618530273,32.5,31.899999618530273,32.5,27.163421630859375,10000.0
2018-05-28,6470.TW,32.099998474121094,32.400001525878906,31.5,31.549999237060547,26.36941146850586,27000.0
2018-05-29,6470.TW,31.450000762939453,31.5,31.200000762939453,31.200000762939453,26.076885223388672,33000.0
2018-05-30,6470.TW,30.799999237060547,30.899999618530273,30.049999237060547,30.700000762939453,25.658987045288086,42000.0
2018-05-31,6470.TW,31.149999618530273,32.5,31.149999618530273,32.04999923706055,26.78731346130371,51000.0
2018-06-01,6470.TW,32.400001525878906,35.25,32.400001525878906,35.25,29.461862564086914,661000.0
2018-06-04,6470.TW,36.599998474121094,37.150001525878906,35.25,36.75,30.71556282043457,337164.0
2018-06-05,6470.TW,36.0,37.400001525878906,35.599998474121094,36.70000076293945,30.673770904541016,123000.0
2018-06-06,6470.TW,36.150001525878906,36.599998474121094,36.0,36.04999923706055,30.130502700805664,64000.0
2018-06-07,6470.TW,35.79999923706055,35.79999923706055,35.20000076293945,35.29999923706055,29.5036563873291,41000.0
2018-06-08,6470.TW,35.29999923706055,35.75,35.0,35.0,29.25291633605957,26000.0
2018-06-11,6470.TW,35.20000076293945,36.099998474121094,34.900001525878906,35.900001525878906,30.005136489868164,90000.0
2018-06-12,6470.TW,36.599998474121094,36.599998474121094,35.900001525878906,36.099998474121094,30.172290802001953,76000.0
2018-06-13,6470.TW,35.599998474121094,35.599998474121094,34.900001525878906,35.5,29.670812606811523,76000.0
2018-06-14,6470.TW,35.79999923706055,35.79999923706055,34.79999923706055,35.400001525878906,29.587234497070312,11000.0
2018-06-15,6470.TW,34.900001525878906,34.900001525878906,34.29999923706055,34.599998474121094,28.918596267700195,86000.0
2018-06-19,6470.TW,34.599998474121094,34.599998474121094,34.29999923706055,34.349998474121094,28.709646224975586,17020.0
2018-06-20,6470.TW,34.5,34.5,33.599998474121094,33.849998474121094,28.291748046875,80000.0
2018-06-21,6470.TW,33.849998474121094,34.0,33.70000076293945,33.75,28.208168029785156,45000.0
2018-06-22,6470.TW,33.79999923706055,34.400001525878906,33.79999923706055,33.79999923706055,28.249956130981445,23004.0
2018-06-25,6470.TW,36.95000076293945,36.95000076293945,34.29999923706055,35.20000076293945,29.420076370239258,101000.0
2018-06-26,6470.TW,35.099998474121094,35.25,34.54999923706055,34.95000076293945,29.21112823486328,85000.0
2018-06-27,6470.TW,34.650001525878906,35.20000076293945,34.54999923706055,32.95000076293945,27.539531707763672,44000.0
2018-06-28,6470.TW,33.0,34.0,32.75,34.0,30.253442764282227,34000.0
2018-06-29,6470.TW,34.0,34.5,33.75,34.45000076293945,30.65385627746582,36000.0
2018-07-02,6470.TW,34.45000076293945,34.45000076293945,32.900001525878906,34.04999923706055,30.297931671142578,88000.0
2018-07-03,6470.TW,33.5,34.349998474121094,33.20000076293945,33.900001525878906,30.16446304321289,28000.0
2018-07-04,6470.TW,33.5,33.650001525878906,33.25,33.650001525878906,29.9420108795166,21000.0
2018-07-05,6470.TW,33.29999923706055,33.95000076293945,33.0,33.20000076293945,29.541597366333008,38000.0
2018-07-06,6470.TW,33.0,33.849998474121094,33.0,33.849998474121094,30.119970321655273,7000.0
2018-07-09,6470.TW,34.150001525878906,34.400001525878906,33.79999923706055,34.150001525878906,30.38691520690918,66100.0
2018-07-10,6470.TW,33.900001525878906,34.150001525878906,33.849998474121094,34.0,30.253442764282227,20000.0
2018-07-11,6470.TW,34.0,34.150001525878906,34.0,34.150001525878906,30.38691520690918,13000.0
2018-07-12,6470.TW,34.400001525878906,34.400001525878906,34.0,34.349998474121094,30.56487464904785,13200.0
2018-07-13,6470.TW,34.349998474121094,34.5,34.0,34.45000076293945,30.65385627746582,42000.0
2018-07-16,6470.TW,34.45000076293945,34.79999923706055,32.900001525878906,33.29999923706055,29.630577087402344,44000.0
2018-07-17,6470.TW,33.5,33.900001525878906,33.29999923706055,33.900001525878906,30.16446304321289,21000.0
2018-07-18,6470.TW,33.900001525878906,34.150001525878906,33.900001525878906,34.150001525878906,30.38691520690918,27000.0
2018-07-19,6470.TW,34.20000076293945,34.20000076293945,34.0,34.20000076293945,30.43140411376953,7000.0
2018-07-20,6470.TW,34.0,34.0,33.5,33.900001525878906,30.16446304321289,34000.0
2018-07-23,6470.TW,33.95000076293945,33.95000076293945,33.75,33.75,30.030990600585938,11000.0
2018-07-24,6470.TW,33.75,34.099998474121094,33.75,34.0,30.253442764282227,15000.0
2018-07-25,6470.TW,33.70000076293945,34.29999923706055,33.70000076293945,34.20000076293945,30.43140411376953,15000.0
2018-07-26,6470.TW,34.45000076293945,34.5,33.5,34.349998474121094,30.56487464904785,67000.0
2018-07-27,6470.TW,34.349998474121094,35.45000076293945,34.349998474121094,35.0,31.143247604370117,112091.0
2018-07-30,6470.TW,35.20000076293945,35.20000076293945,34.79999923706055,35.04999923706055,31.18773651123047,49000.0
2018-07-31,6470.TW,34.79999923706055,35.5,34.70000076293945,35.349998474121094,31.454679489135742,63000.0
2018-08-01,6470.TW,35.5,36.95000076293945,35.5,36.599998474121094,32.56694030761719,165000.0
2018-08-02,6470.TW,36.599998474121094,36.70000076293945,35.79999923706055,36.29999923706055,32.29999923706055,113182.0
2018-08-03,6470.TW,36.29999923706055,36.900001525878906,35.79999923706055,36.400001525878906,32.388980865478516,106000.0
2018-08-06,6470.TW,36.45000076293945,37.349998474121094,36.099998474121094,36.900001525878906,32.833885192871094,171009.0
2018-08-07,6470.TW,37.45000076293945,37.45000076293945,36.650001525878906,36.79999923706055,32.744903564453125,115657.0
2018-08-08,6470.TW,36.79999923706055,37.099998474121094,36.349998474121094,36.650001525878906,32.61143493652344,80000.0
2018-08-09,6470.TW,36.70000076293945,37.79999923706055,36.70000076293945,37.75,33.59021759033203,206383.0
2018-08-10,6470.TW,38.5,38.5,37.04999923706055,37.04999923706055,32.967350006103516,260000.0
2018-08-13,6470.TW,37.29999923706055,37.29999923706055,35.45000076293945,35.70000076293945,31.766115188598633,167000.0
2018-08-14,6470.TW,36.0,37.04999923706055,36.0,36.900001525878906,32.833885192871094,106100.0
2018-08-15,6470.TW,36.900001525878906,37.0,36.099998474121094,36.400001525878906,32.388980865478516,144050.0
2018-08-16,6470.TW,36.0,36.04999923706055,35.599998474121094,35.849998474121094,31.89958381652832,61014.0
2018-08-17,6470.TW,35.849998474121094,37.0,35.849998474121094,36.70000076293945,32.655921936035156,56262.0
2018-08-20,6470.TW,37.400001525878906,37.400001525878906,36.400001525878906,36.400001525878906,32.388980865478516,28000.0
2018-08-21,6470.TW,36.5,36.5,35.75,35.75,31.810604095458984,40000.0
2018-08-22,6470.TW,35.150001525878906,35.599998474121094,35.150001525878906,35.349998474121094,31.454679489135742,44000.0
2018-08-23,6470.TW,35.5,35.70000076293945,34.5,35.70000076293945,31.766115188598633,95000.0
2018-08-24,6470.TW,35.20000076293945,35.400001525878906,34.5,34.75,30.920799255371094,91000.0
2018-08-27,6470.TW,34.599998474121094,35.29999923706055,34.5,35.20000076293945,31.321210861206055,27000.0
2018-08-28,6470.TW,35.25,35.54999923706055,34.900001525878906,35.5,31.588151931762695,60000.0
2018-08-29,6470.TW,35.5,36.150001525878906,35.5,36.099998474121094,32.12203598022461,56000.0
2018-08-30,6470.TW,36.0,36.650001525878906,35.5,36.650001525878906,32.61143493652344,78000.0
2018-08-31,6470.TW,36.650001525878906,37.0,36.5,36.650001525878906,32.61143493652344,110200.0
2018-09-03,6470.TW,36.650001525878906,36.70000076293945,36.0,36.5,32.477962493896484,55000.0
2018-09-04,6470.TW,36.70000076293945,36.849998474121094,36.45000076293945,36.79999923706055,32.744903564453125,59000.0
2018-09-05,6470.TW,36.75,37.20000076293945,36.70000076293945,37.0,32.92286682128906,95036.0
2018-09-06,6470.TW,37.349998474121094,37.349998474121094,36.599998474121094,36.70000076293945,32.655921936035156,76000.0
2018-09-07,6470.TW,36.79999923706055,37.099998474121094,35.25,36.5,32.477962493896484,135000.0
2018-09-10,6470.TW,36.650001525878906,37.0,35.900001525878906,36.0,32.033058166503906,171000.0
2018-09-11,6470.TW,36.099998474121094,37.900001525878906,36.099998474121094,37.400001525878906,33.278785705566406,185200.0
2018-09-12,6470.TW,37.599998474121094,37.79999923706055,36.5,36.5,32.477962493896484,128000.0
2018-09-13,6470.TW,36.5,36.599998474121094,36.5,36.5,32.477962493896484,40000.0
2018-09-14,6470.TW,36.599998474121094,37.150001525878906,36.5,36.900001525878906,32.833885192871094,55000.0
2018-09-17,6470.TW,37.0,37.400001525878906,37.0,37.0,32.92286682128906,121000.0
2018-09-18,6470.TW,37.29999923706055,37.29999923706055,36.0,36.5,32.477962493896484,159000.0
2018-09-19,6470.TW,36.849998474121094,37.0,36.599998474121094,36.599998474121094,32.56694030761719,47000.0
2018-09-20,6470.TW,36.650001525878906,37.04999923706055,36.650001525878906,36.900001525878906,32.833885192871094,48000.0
2018-09-21,6470.TW,37.099998474121094,39.29999923706055,36.95000076293945,39.29999923706055,34.969417572021484,353127.0
2018-09-25,6470.TW,40.0,42.75,39.0,39.29999923706055,34.969417572021484,1279130.0
2018-09-26,6470.TW,38.599998474121094,38.900001525878906,37.79999923706055,38.599998474121094,34.346553802490234,291050.0
2018-09-27,6470.TW,38.599998474121094,39.29999923706055,38.400001525878906,38.70000076293945,34.43553924560547,77127.0
2018-09-28,6470.TW,39.0,39.0,37.70000076293945,38.0,33.81267166137695,150000.0
2018-10-01,6470.TW,38.0,39.75,38.0,39.599998474121094,35.236358642578125,154104.0
2018-10-02,6470.TW,39.599998474121094,39.599998474121094,38.79999923706055,39.400001525878906,35.05840301513672,98000.0
2018-10-03,6470.TW,39.20000076293945,39.70000076293945,39.0,39.400001525878906,35.05840301513672,112000.0
2018-10-04,6470.TW,39.25,39.54999923706055,39.0,39.25,34.9249267578125,71000.0
2018-10-05,6470.TW,39.849998474121094,39.849998474121094,36.0,37.099998474121094,33.0118408203125,303054.0
2018-10-08,6470.TW,37.099998474121094,37.25,35.5,36.349998474121094,32.34449005126953,243000.0
2018-10-09,6470.TW,37.5,38.45000076293945,37.099998474121094,37.349998474121094,33.23429489135742,164000.0
2018-10-11,6470.TW,34.599998474121094,35.70000076293945,33.79999923706055,34.20000076293945,30.43140411376953,331000.0
2018-10-12,6470.TW,33.0,34.25,33.0,34.0,30.253442764282227,238091.0
2018-10-15,6470.TW,34.099998474121094,34.70000076293945,33.45000076293945,34.45000076293945,30.65385627746582,85000.0
2018-10-16,6470.TW,34.599998474121094,35.5,34.599998474121094,34.849998474121094,31.00977897644043,114009.0
2018-10-17,6470.TW,35.849998474121094,36.25,34.900001525878906,35.099998474121094,31.232227325439453,102000.0
2018-10-18,6470.TW,35.150001525878906,35.150001525878906,33.650001525878906,33.79999923706055,30.07547950744629,202150.0
2018-10-19,6470.TW,33.95000076293945,33.95000076293945,32.099998474121094,32.599998474121094,29.007709503173828,161000.0
2018-10-22,6470.TW,32.599998474121094,34.29999923706055,32.599998474121094,34.20000076293945,30.43140411376953,131000.0
2018-10-23,6470.TW,33.599998474121094,33.849998474121094,33.45000076293945,33.79999923706055,30.07547950744629,58000.0
2018-10-24,6470.TW,33.79999923706055,34.25,33.45000076293945,33.849998474121094,30.119970321655273,48000.0
2018-10-25,6470.TW,32.5,33.0,32.04999923706055,32.099998474121094,28.562807083129883,89000.0
2018-10-26,6470.TW,32.79999923706055,32.79999923706055,31.100000381469727,31.600000381469727,28.117904663085938,134000.0
2018-10-29,6470.TW,31.600000381469727,31.700000762939453,30.700000762939453,31.149999618530273,27.717491149902344,131000.0
2018-10-30,6470.TW,31.149999618530273,31.200000762939453,30.950000762939453,31.200000762939453,27.76198387145996,31000.0
2018-10-31,6470.TW,31.5,33.29999923706055,31.5,32.650001525878906,29.052204132080078,84000.0
2018-11-01,6470.TW,32.650001525878906,33.349998474121094,32.599998474121094,32.650001525878906,29.052204132080078,52000.0
2018-11-02,6470.TW,33.04999923706055,33.79999923706055,32.900001525878906,33.25,29.586088180541992,90000.0
2018-11-05,6470.TW,32.95000076293945,33.20000076293945,32.650001525878906,32.650001525878906,29.052204132080078,54000.0
2018-11-06,6470.TW,32.70000076293945,32.900001525878906,32.400001525878906,32.650001525878906,29.052204132080078,29004.0
2018-11-07,6470.TW,33.0,34.0,32.900001525878906,34.0,30.253442764282227,87000.0
2018-11-08,6470.TW,34.04999923706055,35.0,33.650001525878906,33.650001525878906,29.9420108795166,94000.0
2018-11-09,6470.TW,33.900001525878906,34.0,33.599998474121094,33.95000076293945,30.208951950073242,47000.0
2018-11-12,6470.TW,33.70000076293945,33.70000076293945,33.20000076293945,33.20000076293945,29.541597366333008,69005.0
2018-11-13,6470.TW,32.45000076293945,32.849998474121094,31.799999237060547,32.849998474121094,29.230161666870117,40000.0
2018-11-14,6470.TW,33.20000076293945,33.20000076293945,32.75,33.150001525878906,29.497108459472656,15000.0
2018-11-15,6470.TW,32.79999923706055,34.0,32.5,33.95000076293945,30.208951950073242,101000.0
2018-11-16,6470.TW,34.75,34.75,33.45000076293945,33.45000076293945,29.764049530029297,104000.0
2018-11-19,6470.TW,33.599998474121094,33.900001525878906,33.54999923706055,33.849998474121094,30.119970321655273,28034.0
2018-11-20,6470.TW,33.70000076293945,33.79999923706055,33.70000076293945,33.70000076293945,29.986499786376953,24000.0
2018-11-21,6470.TW,33.599998474121094,33.79999923706055,33.5,33.79999923706055,30.07547950744629,36000.0
2018-11-22,6470.TW,34.20000076293945,34.20000076293945,33.599998474121094,33.599998474121094,29.897518157958984,48000.0
2018-11-23,6470.TW,33.20000076293945,33.20000076293945,32.79999923706055,32.79999923706055,29.185672760009766,84000.0
2018-11-26,6470.TW,33.099998474121094,33.20000076293945,33.0,33.0,29.363636016845703,27000.0
2018-11-27,6470.TW,33.0,33.5,33.0,33.5,29.80853843688965,36000.0
2018-11-28,6470.TW,34.400001525878906,36.849998474121094,34.20000076293945,36.849998474121094,32.78939437866211,1089000.0
2018-11-29,6470.TW,37.75,39.0,36.79999923706055,36.849998474121094,32.78939437866211,952100.0
2018-11-30,6470.TW,37.5,37.75,36.849998474121094,37.25,33.14531326293945,352008.0
2018-12-03,6470.TW,38.29999923706055,40.95000076293945,38.0,40.900001525878906,36.39311599731445,1217463.0
2018-12-04,6470.TW,40.54999923706055,40.79999923706055,39.900001525878906,40.349998474121094,35.903717041015625,596030.0
2018-12-05,6470.TW,39.150001525878906,40.70000076293945,39.150001525878906,40.70000076293945,36.215152740478516,459437.0
2018-12-06,6470.TW,40.70000076293945,42.45000076293945,38.25,38.25,34.03512191772461,1326000.0
