2018-12-13,5439.TW,38.75,39.29999923706055,38.0,38.900001525878906,34.91816711425781,1995405.0
2018-12-14,5439.TW,38.900001525878906,40.0,38.349998474121094,39.29999923706055,35.277217864990234,2379820.0
2018-12-17,5439.TW,40.0,41.5,40.0,40.150001525878906,36.04021453857422,3713614.0
2018-12-18,5439.TW,39.79999923706055,39.95000076293945,38.5,38.70000076293945,34.73863983154297,1552000.0
2018-12-19,5439.TW,39.20000076293945,40.25,38.849998474121094,40.25,36.12997817993164,1502709.0
2018-12-20,5439.TW,39.900001525878906,41.45000076293945,39.349998474121094,39.599998474121094,35.546512603759766,3683169.0
2018-12-21,5439.TW,40.0,41.0,39.04999923706055,41.0,36.80320739746094,1823875.0
2018-12-24,5439.TW,41.0,41.20000076293945,40.099998474121094,41.099998474121094,36.89297103881836,1218059.0
2018-12-25,5439.TW,40.099998474121094,40.54999923706055,38.900001525878906,39.5,35.45674514770508,1289552.0
2018-12-26,5439.TW,39.5,40.0,37.20000076293945,37.79999923706055,33.93075942993164,1489089.0
2018-12-27,5439.TW,38.70000076293945,38.79999923706055,38.099998474121094,38.20000076293945,34.289817810058594,951000.0
2018-12-28,5439.TW,38.29999923706055,38.54999923706055,37.599998474121094,38.25,34.33469772338867,677164.0
2019-01-02,5439.TW,38.75,39.650001525878906,38.599998474121094,39.0,35.00792694091797,1079201.0
2019-01-03,5439.TW,38.849998474121094,41.5,38.849998474121094,40.650001525878906,36.489036560058594,3674758.0
2019-01-04,5439.TW,41.099998474121094,42.20000076293945,39.79999923706055,42.0,37.700843811035156,6541775.0
2019-01-07,5439.TW,43.400001525878906,43.5,41.29999923706055,41.54999923706055,37.29690933227539,4613100.0
2019-01-08,5439.TW,41.849998474121094,42.25,41.150001525878906,41.400001525878906,37.162261962890625,1546484.0
2019-01-09,5439.TW,41.900001525878906,42.45000076293945,41.5,41.5,37.25202560424805,1945040.0
2019-01-10,5439.TW,41.75,41.849998474121094,40.29999923706055,40.54999923706055,36.399269104003906,1455205.0
2019-01-11,5439.TW,41.5,42.099998474121094,40.900001525878906,41.150001525878906,36.9378547668457,2483242.0
2019-01-14,5439.TW,41.099998474121094,41.400001525878906,40.29999923706055,40.45000076293945,36.309505462646484,767010.0
2019-01-15,5439.TW,40.599998474121094,41.95000076293945,40.400001525878906,41.95000076293945,37.65596389770508,1874880.0
2019-01-16,5439.TW,42.45000076293945,43.900001525878906,42.349998474121094,43.04999923706055,38.643367767333984,6802608.0
2019-01-17,5439.TW,43.099998474121094,43.599998474121094,41.849998474121094,41.849998474121094,37.566200256347656,2557064.0
2019-01-18,5439.TW,41.900001525878906,42.45000076293945,41.70000076293945,41.79999923706055,37.52131652832031,869909.0
2019-01-21,5439.TW,42.04999923706055,42.20000076293945,41.099998474121094,41.150001525878906,36.9378547668457,1067320.0
2019-01-22,5439.TW,41.150001525878906,41.70000076293945,40.849998474121094,41.04999923706055,36.848087310791016,801300.0
2019-01-23,5439.TW,41.0,41.29999923706055,40.849998474121094,41.20000076293945,36.98273468017578,388669.0
2019-01-24,5439.TW,41.400001525878906,41.79999923706055,41.04999923706055,41.70000076293945,37.43155288696289,929774.0
2019-01-25,5439.TW,42.20000076293945,42.5,41.599998474121094,41.650001525878906,37.38667297363281,1345309.0
2019-01-28,5439.TW,41.650001525878906,41.70000076293945,41.04999923706055,41.099998474121094,36.89297103881836,975019.0
2019-01-29,5439.TW,41.0,41.0,39.75,40.150001525878906,36.04021453857422,1389293.0
2019-01-30,5439.TW,39.900001525878906,40.29999923706055,39.900001525878906,40.099998474121094,35.995330810546875,648164.0
2019-02-11,5439.TW,40.5,40.900001525878906,40.20000076293945,40.75,36.57879638671875,537415.0
2019-02-12,5439.TW,41.20000076293945,41.599998474121094,40.75,41.599998474121094,37.34178924560547,785000.0
2019-02-13,5439.TW,41.650001525878906,42.150001525878906,41.29999923706055,41.70000076293945,37.43155288696289,1027776.0
2019-02-14,5439.TW,41.79999923706055,41.79999923706055,41.29999923706055,41.45000076293945,37.20714569091797,557075.0
2019-02-15,5439.TW,41.599998474121094,41.900001525878906,41.0,41.04999923706055,36.848087310791016,616642.0
2019-02-18,5439.TW,40.95000076293945,41.150001525878906,40.54999923706055,40.79999923706055,36.62367630004883,814759.0
2019-02-19,5439.TW,40.79999923706055,41.900001525878906,40.79999923706055,41.599998474121094,37.34178924560547,955432.0
2019-02-20,5439.TW,41.900001525878906,41.900001525878906,41.150001525878906,41.150001525878906,36.9378547668457,882792.0
2019-02-21,5439.TW,41.20000076293945,41.20000076293945,40.75,40.95000076293945,36.758323669433594,746437.0
2019-02-22,5439.TW,41.0,41.20000076293945,40.849998474121094,40.900001525878906,36.71344757080078,390249.0
2019-02-25,5439.TW,41.0,42.150001525878906,40.75,42.150001525878906,37.83549118041992,1806552.0
2019-02-26,5439.TW,42.45000076293945,42.650001525878906,41.150001525878906,41.150001525878906,36.9378547668457,3635030.0
2019-02-27,5439.TW,41.20000076293945,41.20000076293945,40.599998474121094,41.099998474121094,36.89297103881836,874265.0
2019-03-04,5439.TW,41.29999923706055,41.75,41.0,41.650001525878906,37.38667297363281,639200.0
2019-03-05,5439.TW,41.599998474121094,42.0,41.5,41.75,37.476436614990234,694401.0
2019-03-06,5439.TW,41.849998474121094,41.849998474121094,41.150001525878906,41.29999923706055,37.0724983215332,547622.0
2019-03-07,5439.TW,41.20000076293945,41.650001525878906,40.75,40.849998474121094,36.66856002807617,581944.0
2019-03-08,5439.TW,40.599998474121094,40.900001525878906,40.349998474121094,40.849998474121094,36.66856002807617,356032.0
2019-03-11,5439.TW,40.45000076293945,41.349998474121094,40.400001525878906,41.20000076293945,36.98273468017578,487211.0
2019-03-12,5439.TW,41.45000076293945,41.599998474121094,41.150001525878906,41.25,37.02761459350586,629401.0
2019-03-13,5439.TW,41.45000076293945,43.25,41.45000076293945,43.25,38.82289505004883,4807538.0
2019-03-14,5439.TW,44.0,44.349998474121094,42.29999923706055,42.29999923706055,37.97013854980469,5861125.0
2019-03-15,5439.TW,42.150001525878906,44.0,41.95000076293945,43.650001525878906,39.181949615478516,3635281.0
2019-03-18,5439.TW,43.849998474121094,46.900001525878906,43.849998474121094,45.900001525878906,41.20164108276367,9721807.0
2019-03-19,5439.TW,46.79999923706055,48.70000076293945,46.5,48.0,43.0866813659668,12330441.0
2019-03-20,5439.TW,48.70000076293945,50.0,47.79999923706055,49.70000076293945,44.6126708984375,16787221.0
2019-03-21,5439.TW,50.20000076293945,50.70000076293945,49.25,50.099998474121094,44.97172164916992,6772562.0
2019-03-22,5439.TW,50.79999923706055,51.400001525878906,48.849998474121094,49.79999923706055,44.702430725097656,4597584.0
2019-03-25,5439.TW,49.20000076293945,50.099998474121094,48.5,49.79999923706055,44.702430725097656,3260296.0
2019-03-26,5439.TW,50.099998474121094,53.0,50.0,51.900001525878906,46.58747863769531,7791394.0
2019-03-27,5439.TW,51.599998474121094,52.599998474121094,50.79999923706055,52.0,46.67723846435547,3769541.0
2019-03-28,5439.TW,51.29999923706055,52.900001525878906,51.20000076293945,51.70000076293945,46.40794372558594,3114841.0
2019-03-29,5439.TW,52.5,52.70000076293945,51.20000076293945,52.29999923706055,46.946529388427734,2515345.0
2019-04-01,5439.TW,53.20000076293945,54.099998474121094,52.29999923706055,52.29999923706055,46.946529388427734,4276818.0
2019-04-02,5439.TW,52.79999923706055,53.400001525878906,51.70000076293945,53.0,47.57487487792969,2553903.0
2019-04-03,5439.TW,53.29999923706055,53.29999923706055,51.900001525878906,51.900001525878906,46.58747863769531,1553202.0
2019-04-08,5439.TW,52.29999923706055,57.0,52.29999923706055,57.0,51.165435791015625,10913542.0
2019-04-09,5439.TW,58.099998474121094,58.099998474121094,53.70000076293945,55.599998474121094,49.90873718261719,9099306.0
2019-04-10,5439.TW,55.5,57.0,55.0,55.099998474121094,49.45991516113281,4970037.0
2019-04-11,5439.TW,55.0,55.0,53.0,53.29999923706055,47.84416961669922,3851202.0
2019-04-12,5439.TW,53.70000076293945,54.29999923706055,52.599998474121094,53.70000076293945,48.203224182128906,2083572.0
2019-04-15,5439.TW,54.0,54.400001525878906,53.099998474121094,54.400001525878906,48.831573486328125,2195949.0
2019-04-16,5439.TW,54.900001525878906,55.29999923706055,53.79999923706055,54.0,48.47251510620117,3452332.0
2019-04-17,5439.TW,54.20000076293945,54.70000076293945,53.099998474121094,53.099998474121094,47.664642333984375,1463604.0
2019-04-18,5439.TW,53.099998474121094,53.79999923706055,52.5,52.5,47.12605667114258,1441501.0
2019-04-19,5439.TW,53.20000076293945,53.599998474121094,50.5,51.0,45.779598236083984,2958033.0
2019-04-22,5439.TW,51.0,52.70000076293945,50.29999923706055,50.900001525878906,45.68983840942383,2231511.0
2019-04-23,5439.TW,52.29999923706055,52.900001525878906,51.5,51.599998474121094,46.318180084228516,3140472.0
2019-04-24,5439.TW,51.5,52.099998474121094,51.099998474121094,51.599998474121094,46.318180084228516,921933.0
2019-04-25,5439.TW,51.599998474121094,52.0,50.70000076293945,50.70000076293945,45.51030731201172,1091164.0
2019-04-26,5439.TW,50.79999923706055,51.29999923706055,49.45000076293945,49.45000076293945,44.38825988769531,1478796.0
2019-04-29,5439.TW,49.849998474121094,49.900001525878906,44.54999923706055,45.349998474121094,40.70793533325195,4354333.0
2019-04-30,5439.TW,45.5,48.0,45.25,47.75,42.862274169921875,2217450.0
2019-05-02,5439.TW,48.5,49.650001525878906,48.349998474121094,48.650001525878906,43.67014694213867,1699611.0
2019-05-03,5439.TW,48.70000076293945,49.25,48.54999923706055,48.54999923706055,43.580379486083984,676789.0
2019-05-06,5439.TW,48.599998474121094,48.70000076293945,47.900001525878906,48.20000076293945,43.266212463378906,849100.0
2019-05-07,5439.TW,48.5,49.29999923706055,48.400001525878906,49.0,43.984317779541016,711828.0
2019-05-08,5439.TW,48.29999923706055,49.650001525878906,48.29999923706055,48.79999923706055,43.80479049682617,819131.0
2019-05-09,5439.TW,48.5,49.099998474121094,46.0,47.0,42.18904495239258,1276295.0
2019-05-10,5439.TW,47.29999923706055,47.75,45.349998474121094,45.650001525878906,40.977230072021484,1018218.0
2019-05-13,5439.TW,45.650001525878906,45.70000076293945,44.650001525878906,44.95000076293945,40.348880767822266,846224.0
2019-05-14,5439.TW,44.29999923706055,46.20000076293945,43.099998474121094,46.20000076293945,41.47093200683594,1087894.0
2019-05-15,5439.TW,47.0,47.349998474121094,46.099998474121094,47.20000076293945,42.36857223510742,805590.0
2019-05-16,5439.TW,47.150001525878906,47.150001525878906,46.29999923706055,46.349998474121094,41.60557556152344,573496.0
2019-05-17,5439.TW,46.75,47.0,44.04999923706055,44.25,39.72053527832031,1220321.0
2019-05-20,5439.TW,44.29999923706055,44.5,42.29999923706055,42.79999923706055,38.4189567565918,1414373.0
2019-05-21,5439.TW,42.20000076293945,43.5,42.099998474121094,43.5,39.047306060791016,975607.0
2019-05-22,5439.TW,43.5,43.70000076293945,42.099998474121094,42.099998474121094,37.790611267089844,1425923.0
2019-05-23,5439.TW,42.099998474121094,42.099998474121094,40.54999923706055,40.79999923706055,36.62367630004883,1440525.0
2019-05-24,5439.TW,41.20000076293945,41.650001525878906,40.849998474121094,40.95000076293945,36.758323669433594,1210087.0
2019-05-27,5439.TW,41.25,41.400001525878906,40.599998474121094,41.349998474121094,37.11737823486328,691673.0
2019-05-28,5439.TW,41.650001525878906,42.45000076293945,41.349998474121094,42.150001525878906,37.83549118041992,407959.0
2019-05-29,5439.TW,42.0,42.599998474121094,41.54999923706055,42.45000076293945,38.10478210449219,352000.0
2019-05-30,5439.TW,42.5,43.04999923706055,42.20000076293945,42.25,37.925254821777344,705001.0
2019-05-31,5439.TW,42.20000076293945,42.79999923706055,42.04999923706055,42.650001525878906,38.28430938720703,445051.0
2019-06-03,5439.TW,42.04999923706055,42.20000076293945,41.54999923706055,41.79999923706055,37.52131652832031,530278.0
2019-06-04,5439.TW,41.79999923706055,42.04999923706055,41.04999923706055,41.150001525878906,36.9378547668457,346001.0
2019-06-05,5439.TW,41.849998474121094,41.849998474121094,41.25,41.25,37.02761459350586,373336.0
2019-06-06,5439.TW,41.25,41.650001525878906,41.20000076293945,41.5,37.25202560424805,256600.0
2019-06-10,5439.TW,42.20000076293945,42.45000076293945,41.650001525878906,42.29999923706055,37.97013854980469,467379.0
2019-06-11,5439.TW,41.5,41.70000076293945,41.099998474121094,41.599998474121094,37.34178924560547,1161936.0
2019-06-12,5439.TW,41.5,41.849998474121094,41.099998474121094,41.849998474121094,37.566200256347656,765189.0
2019-06-13,5439.TW,41.599998474121094,41.599998474121094,40.95000076293945,41.349998474121094,37.11737823486328,781100.0
2019-06-14,5439.TW,41.099998474121094,41.25,40.650001525878906,41.04999923706055,36.848087310791016,911337.0
2019-06-17,5439.TW,41.0,41.0,40.349998474121094,40.5,36.35438537597656,1083545.0
2019-06-18,5439.TW,40.5,40.650001525878906,39.849998474121094,40.20000076293945,36.0850944519043,1307130.0
2019-06-19,5439.TW,40.70000076293945,44.20000076293945,40.5,43.900001525878906,39.4063606262207,3600798.0
2019-06-20,5439.TW,43.900001525878906,44.29999923706055,43.599998474121094,44.0,39.496124267578125,1641323.0
2019-06-21,5439.TW,44.20000076293945,45.599998474121094,43.79999923706055,44.0,39.496124267578125,1508151.0
2019-06-24,5439.TW,44.0,45.29999923706055,43.54999923706055,45.04999923706055,40.43864440917969,1000577.0
2019-06-25,5439.TW,45.04999923706055,45.75,44.04999923706055,44.25,39.72053527832031,1422538.0
2019-06-26,5439.TW,44.0,45.20000076293945,43.79999923706055,44.54999923706055,39.98982620239258,560173.0
2019-06-27,5439.TW,45.099998474121094,45.150001525878906,44.599998474121094,44.849998474121094,40.25911331176758,906826.0
2019-06-28,5439.TW,45.400001525878906,45.75,45.0,45.099998474121094,40.483524322509766,1140372.0
2019-07-01,5439.TW,46.20000076293945,46.5,45.75,45.849998474121094,41.15675354003906,958160.0
2019-07-02,5439.TW,46.29999923706055,46.599998474121094,45.900001525878906,46.29999923706055,41.560691833496094,816825.0
2019-07-03,5439.TW,46.54999923706055,46.599998474121094,45.29999923706055,45.349998474121094,40.70793533325195,922000.0
2019-07-04,5439.TW,45.54999923706055,45.849998474121094,45.400001525878906,45.5,40.84258270263672,473000.0
2019-07-05,5439.TW,45.54999923706055,45.650001525878906,45.04999923706055,45.150001525878906,40.528411865234375,452000.0
2019-07-08,5439.TW,45.20000076293945,45.29999923706055,44.849998474121094,44.900001525878906,40.30400085449219,361000.0
2019-07-09,5439.TW,44.79999923706055,44.900001525878906,44.349998474121094,44.400001525878906,39.85517883300781,389000.0
2019-07-10,5439.TW,44.45000076293945,45.599998474121094,44.45000076293945,45.54999923706055,40.88746643066406,416000.0
2019-07-11,5439.TW,46.150001525878906,46.70000076293945,46.099998474121094,46.599998474121094,41.82998275756836,1311850.0
2019-07-12,5439.TW,46.79999923706055,47.29999923706055,46.5,47.150001525878906,42.32368850708008,967809.0
2019-07-15,5439.TW,47.599998474121094,48.150001525878906,47.25,48.099998474121094,43.17644119262695,993895.0
2019-07-16,5439.TW,48.099998474121094,48.29999923706055,47.349998474121094,47.70000076293945,42.81739044189453,834766.0
2019-07-17,5439.TW,47.70000076293945,47.70000076293945,47.04999923706055,47.54999923706055,42.682743072509766,492301.0
2019-07-18,5439.TW,47.54999923706055,48.150001525878906,47.54999923706055,48.0,43.0866813659668,1011129.0
2019-07-19,5439.TW,48.29999923706055,48.5,47.849998474121094,47.95000076293945,43.04180145263672,1507376.0
2019-07-22,5439.TW,47.95000076293945,48.25,47.70000076293945,48.150001525878906,43.22132873535156,1793515.0
2019-07-23,5439.TW,45.5,46.29999923706055,45.5,45.70000076293945,43.55489730834961,2066984.0
2019-07-24,5439.TW,46.0,46.20000076293945,45.650001525878906,46.0,43.840816497802734,624528.0
2019-07-25,5439.TW,45.900001525878906,46.0,45.0,45.099998474121094,42.98305892944336,860000.0
2019-07-26,5439.TW,44.849998474121094,45.04999923706055,44.70000076293945,44.79999923706055,42.6971435546875,348238.0
2019-07-29,5439.TW,45.0,45.349998474121094,44.900001525878906,44.95000076293945,42.84010314941406,250000.0
2019-07-30,5439.TW,45.04999923706055,45.04999923706055,43.150001525878906,43.599998474121094,41.553466796875,557103.0
2019-07-31,5439.TW,43.599998474121094,44.349998474121094,43.400001525878906,44.20000076293945,42.12530517578125,349120.0
2019-08-01,5439.TW,43.95000076293945,44.400001525878906,43.79999923706055,43.79999923706055,41.74407958984375,296111.0
2019-08-02,5439.TW,43.25,43.400001525878906,42.599998474121094,42.849998474121094,40.83867263793945,504200.0
2019-08-05,5439.TW,42.79999923706055,43.0,42.04999923706055,42.04999923706055,40.07622528076172,324264.0
2019-08-06,5439.TW,41.0,42.0,40.849998474121094,41.900001525878906,39.933265686035156,506030.0
2019-08-07,5439.TW,42.29999923706055,42.900001525878906,41.849998474121094,41.849998474121094,39.88561248779297,403001.0
2019-08-08,5439.TW,42.0,42.29999923706055,41.79999923706055,41.900001525878906,39.933265686035156,245200.0
2019-08-12,5439.TW,41.5,43.0,41.400001525878906,42.5,40.50510025024414,340170.0
2019-08-13,5439.TW,42.099998474121094,42.45000076293945,41.25,41.25,39.31377410888672,492270.0
2019-08-14,5439.TW,41.599998474121094,42.099998474121094,41.400001525878906,41.400001525878906,39.45673751831055,430381.0
2019-08-15,5439.TW,40.400001525878906,41.79999923706055,40.349998474121094,41.70000076293945,39.742652893066406,374200.0
2019-08-16,5439.TW,41.70000076293945,42.25,41.70000076293945,41.900001525878906,39.933265686035156,399413.0
2019-08-19,5439.TW,42.5,43.20000076293945,42.29999923706055,43.099998474121094,41.07693862915039,803125.0
2019-08-20,5439.TW,43.099998474121094,43.45000076293945,42.79999923706055,42.79999923706055,40.791019439697266,568080.0
2019-08-21,5439.TW,43.0,43.5,43.0,43.20000076293945,41.172245025634766,388629.0
2019-08-22,5439.TW,43.20000076293945,43.5,43.0,43.099998474121094,41.07693862915039,542162.0
2019-08-23,5439.TW,43.45000076293945,43.45000076293945,42.54999923706055,42.650001525878906,40.64806365966797,426292.0
2019-08-26,5439.TW,41.75,41.79999923706055,41.150001525878906,41.25,39.31377410888672,694084.0
2019-08-27,5439.TW,41.599998474121094,41.95000076293945,41.599998474121094,41.70000076293945,39.742652893066406,284002.0
2019-08-28,5439.TW,42.20000076293945,42.29999923706055,41.599998474121094,41.650001525878906,39.69499969482422,245217.0
2019-08-29,5439.TW,41.70000076293945,42.0,41.70000076293945,41.849998474121094,39.88561248779297,232002.0
2019-08-30,5439.TW,42.20000076293945,42.349998474121094,42.04999923706055,42.25,40.26683807373047,378400.0
2019-09-02,5439.TW,42.25,42.599998474121094,41.849998474121094,42.400001525878906,40.40979766845703,391341.0
2019-09-03,5439.TW,42.75,43.20000076293945,42.599998474121094,42.599998474121094,40.600406646728516,737411.0
2019-09-04,5439.TW,43.20000076293945,43.29999923706055,42.79999923706055,42.79999923706055,40.791019439697266,968598.0
2019-09-05,5439.TW,43.04999923706055,46.45000076293945,43.0,46.150001525878906,43.9837760925293,4220088.0
2019-09-06,5439.TW,47.650001525878906,47.70000076293945,46.20000076293945,46.79999923706055,44.60326385498047,7000951.0
2019-09-10,5439.TW,45.0,45.0,43.29999923706055,44.099998474121094,42.029998779296875,1017053.0
2019-09-11,5439.TW,43.900001525878906,43.900001525878906,42.70000076293945,43.0,40.981632232666016,1623459.0
2019-09-12,5439.TW,43.400001525878906,43.400001525878906,43.150001525878906,43.25,41.21989822387695,443000.0
2019-09-16,5439.TW,43.25,43.54999923706055,42.849998474121094,43.0,40.981632232666016,397124.0
2019-09-17,5439.TW,42.900001525878906,43.099998474121094,42.0,42.20000076293945,40.21918487548828,876461.0
2019-09-18,5439.TW,42.54999923706055,42.849998474121094,42.5,42.54999923706055,40.55275344848633,303243.0
2019-09-19,5439.TW,42.599998474121094,42.70000076293945,42.099998474121094,42.099998474121094,40.12387466430664,527159.0
2019-09-20,5439.TW,42.0,42.29999923706055,41.79999923706055,42.099998474121094,40.12387466430664,513128.0
2019-09-23,5439.TW,42.099998474121094,42.79999923706055,42.04999923706055,42.79999923706055,40.791019439697266,474548.0
2019-09-24,5439.TW,43.0,43.099998474121094,42.54999923706055,42.599998474121094,40.600406646728516,457128.0
2019-09-25,5439.TW,42.349998474121094,42.400001525878906,42.0,42.099998474121094,40.12387466430664,355166.0
2019-09-26,5439.TW,42.20000076293945,42.45000076293945,41.849998474121094,41.849998474121094,39.88561248779297,412145.0
2019-09-27,5439.TW,42.0,42.04999923706055,41.29999923706055,41.29999923706055,39.361427307128906,426339.0
2019-10-01,5439.TW,41.349998474121094,41.95000076293945,41.349998474121094,41.79999923706055,39.83795928955078,278500.0
2019-10-02,5439.TW,41.79999923706055,41.79999923706055,41.54999923706055,41.599998474121094,39.64734649658203,170200.0
2019-10-03,5439.TW,41.400001525878906,41.900001525878906,41.04999923706055,41.70000076293945,39.742652893066406,362000.0
2019-10-04,5439.TW,41.79999923706055,42.099998474121094,41.5,41.54999923706055,39.599693298339844,318100.0
2019-10-07,5439.TW,41.70000076293945,41.900001525878906,41.5,41.5,39.552040100097656,318107.0
2019-10-08,5439.TW,41.54999923706055,41.599998474121094,41.04999923706055,41.04999923706055,39.12316131591797,297091.0
2019-10-09,5439.TW,41.04999923706055,41.04999923706055,40.70000076293945,40.79999923706055,38.88489532470703,296221.0
2019-10-14,5439.TW,41.099998474121094,41.150001525878906,40.79999923706055,41.0,39.07551193237305,253106.0
2019-10-15,5439.TW,41.0,41.20000076293945,40.79999923706055,40.79999923706055,38.88489532470703,247789.0
2019-10-16,5439.TW,41.0,41.5,41.0,41.099998474121094,39.170814514160156,205400.0
2019-10-17,5439.TW,41.400001525878906,41.400001525878906,41.04999923706055,41.349998474121094,39.409080505371094,165396.0
2019-10-18,5439.TW,41.400001525878906,41.5,41.04999923706055,41.099998474121094,39.170814514160156,147276.0
2019-10-21,5439.TW,41.099998474121094,41.45000076293945,41.0,41.099998474121094,39.170814514160156,154164.0
2019-10-22,5439.TW,41.25,42.29999923706055,41.20000076293945,42.25,40.26683807373047,535998.0
2019-10-23,5439.TW,42.25,42.25,41.70000076293945,41.79999923706055,39.83795928955078,251030.0
2019-10-24,5439.TW,41.79999923706055,42.099998474121094,41.599998474121094,41.79999923706055,39.83795928955078,265191.0
2019-10-25,5439.TW,42.20000076293945,42.349998474121094,41.70000076293945,41.79999923706055,39.83795928955078,363000.0
2019-10-28,5439.TW,41.79999923706055,41.900001525878906,41.5,41.54999923706055,39.599693298339844,271407.0
2019-10-29,5439.TW,41.599998474121094,41.75,40.599998474121094,40.75,38.83724594116211,571973.0
2019-10-30,5439.TW,40.79999923706055,41.0,40.70000076293945,40.95000076293945,39.02785873413086,229257.0
2019-10-31,5439.TW,40.95000076293945,40.95000076293945,40.70000076293945,40.79999923706055,38.88489532470703,286152.0
2019-11-01,5439.TW,40.650001525878906,41.099998474121094,40.650001525878906,40.79999923706055,38.88489532470703,224100.0
2019-11-04,5439.TW,40.849998474121094,41.150001525878906,40.79999923706055,40.900001525878906,38.98020553588867,346000.0
2019-11-05,5439.TW,40.900001525878906,41.25,40.900001525878906,41.0,39.07551193237305,241000.0
2019-11-06,5439.TW,41.0,41.20000076293945,41.0,41.04999923706055,39.12316131591797,179000.0
2019-11-07,5439.TW,41.150001525878906,41.400001525878906,41.0,41.150001525878906,39.21847152709961,199000.0
2019-11-08,5439.TW,41.20000076293945,41.400001525878906,41.099998474121094,41.349998474121094,39.409080505371094,145167.0
2019-11-11,5439.TW,41.45000076293945,41.75,41.099998474121094,41.099998474121094,39.170814514160156,351000.0
2019-11-12,5439.TW,41.25,41.45000076293945,40.79999923706055,41.04999923706055,39.12316131591797,488000.0
2019-11-13,5439.TW,41.04999923706055,41.29999923706055,41.04999923706055,41.150001525878906,39.21847152709961,242000.0
2019-11-14,5439.TW,41.150001525878906,41.150001525878906,40.5,40.599998474121094,38.69428253173828,429000.0
2019-11-15,5439.TW,40.650001525878906,41.20000076293945,40.599998474121094,41.150001525878906,39.21847152709961,172603.0
2019-11-18,5439.TW,41.20000076293945,41.400001525878906,40.95000076293945,41.29999923706055,39.361427307128906,315000.0
2019-11-19,5439.TW,41.29999923706055,41.400001525878906,41.099998474121094,41.25,39.31377410888672,166000.0
2019-11-20,5439.TW,41.25,41.25,41.150001525878906,41.150001525878906,39.21847152709961,128000.0
2019-11-21,5439.TW,41.0,41.099998474121094,40.900001525878906,41.099998474121094,39.170814514160156,102000.0
2019-11-22,5439.TW,41.099998474121094,41.400001525878906,41.099998474121094,41.29999923706055,39.361427307128906,158501.0
2019-11-25,5439.TW,41.5,42.20000076293945,41.5,41.900001525878906,39.933265686035156,345000.0
2019-11-26,5439.TW,42.099998474121094,42.349998474121094,41.599998474121094,41.95000076293945,39.980918884277344,342000.0
2019-11-27,5439.TW,41.650001525878906,41.95000076293945,41.599998474121094,41.650001525878906,39.69499969482422,185000.0
2019-11-28,5439.TW,41.0,41.79999923706055,41.0,41.599998474121094,39.64734649658203,188000.0
2019-11-29,5439.TW,41.75,41.75,41.400001525878906,41.70000076293945,39.742652893066406,123700.0
2019-12-02,5439.TW,41.70000076293945,41.70000076293945,41.0,41.29999923706055,39.361427307128906,195000.0
2019-12-03,5439.TW,41.0,41.70000076293945,41.0,41.70000076293945,39.742652893066406,177000.0
2019-12-04,5439.TW,41.45000076293945,41.75,41.45000076293945,41.599998474121094,39.64734649658203,97000.0
2019-12-05,5439.TW,41.70000076293945,41.70000076293945,41.25,41.599998474121094,39.64734649658203,148000.0
2019-12-06,5439.TW,41.599998474121094,41.599998474121094,41.349998474121094,41.400001525878906,39.45673751831055,100250.0
2019-12-09,5439.TW,41.400001525878906,41.5,41.150001525878906,41.29999923706055,39.361427307128906,115000.0
2019-12-10,5439.TW,41.29999923706055,41.400001525878906,40.900001525878906,41.04999923706055,39.12316131591797,233000.0
2019-12-11,5439.TW,40.95000076293945,41.20000076293945,40.900001525878906,41.099998474121094,39.170814514160156,218000.0
2019-12-12,5439.TW,41.04999923706055,41.349998474121094,40.900001525878906,40.95000076293945,39.02785873413086,176000.0
2019-12-13,5439.TW,41.0,41.150001525878906,40.54999923706055,40.54999923706055,38.64663314819336,401447.0
2019-12-16,5439.TW,40.5,41.5,40.150001525878906,41.349998474121094,39.409080505371094,270000.0
2019-12-17,5439.TW,41.5,41.5,41.20000076293945,41.20000076293945,39.2661247253418,281000.0
2019-12-18,5439.TW,41.150001525878906,41.599998474121094,41.150001525878906,41.45000076293945,39.50438690185547,177000.0
2019-12-19,5439.TW,41.45000076293945,41.5,41.099998474121094,41.25,39.31377410888672,197000.0
2019-12-20,5439.TW,41.25,41.349998474121094,41.20000076293945,41.29999923706055,39.361427307128906,133000.0
2019-12-23,5439.TW,41.45000076293945,41.599998474121094,41.29999923706055,41.45000076293945,39.50438690185547,192000.0
2019-12-24,5439.TW,41.45000076293945,41.45000076293945,41.150001525878906,41.349998474121094,39.409080505371094,218000.0
2019-12-25,5439.TW,41.29999923706055,41.29999923706055,40.900001525878906,41.0,39.07551193237305,282000.0
2019-12-26,5439.TW,41.0,41.0,40.79999923706055,40.79999923706055,38.88489532470703,175000.0
2019-12-27,5439.TW,40.79999923706055,41.20000076293945,40.75,41.099998474121094,39.170814514160156,263105.0
2019-12-30,5439.TW,41.29999923706055,41.400001525878906,40.79999923706055,41.04999923706055,39.12316131591797,134000.0
2019-12-31,5439.TW,40.95000076293945,41.04999923706055,40.79999923706055,40.900001525878906,38.98020553588867,164005.0
2020-01-02,5439.TW,41.150001525878906,41.349998474121094,40.900001525878906,41.349998474121094,39.409080505371094,389000.0
2020-01-03,5439.TW,41.349998474121094,41.599998474121094,40.95000076293945,41.25,39.31377410888672,258310.0
